Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.309999942779541,5.329999923706055,5.03000020980835,5.070000171661377,5.02484130859375,2334700,2020-01-02
2020-01-03,5.320000171661377,5.349999904632568,5.110000133514404,5.179999828338623,5.133861541748047,1603600,2020-01-03
2020-01-06,5.289999961853027,5.320000171661377,5.119999885559082,5.28000020980835,5.23297119140625,1568600,2020-01-06
2020-01-07,5.239999771118164,5.25,4.900000095367432,5.03000020980835,4.9851975440979,2643000,2020-01-07
2020-01-08,4.989999771118164,5.059999942779541,4.71999979019165,4.849999904632568,4.806800365447998,2392200,2020-01-08
2020-01-09,4.880000114440918,4.880000114440918,4.550000190734863,4.599999904632568,4.559027194976807,2383000,2020-01-09
2020-01-10,4.579999923706055,4.789999961853027,4.539999961853027,4.71999979019165,4.6779584884643555,2200900,2020-01-10
2020-01-13,4.670000076293945,4.670000076293945,4.489999771118164,4.619999885559082,4.5788493156433105,1226900,2020-01-13
2020-01-14,4.610000133514404,4.730000019073486,4.519999980926514,4.690000057220459,4.648226261138916,1083800,2020-01-14
2020-01-15,4.679999828338623,4.820000171661377,4.630000114440918,4.75,4.707691192626953,1641900,2020-01-15
2020-01-16,4.809999942779541,5.090000152587891,4.75,4.949999809265137,4.905909538269043,2248700,2020-01-16
2020-01-17,4.989999771118164,5.010000228881836,4.730000019073486,4.769999980926514,4.727513313293457,1388300,2020-01-17
2020-01-21,4.730000019073486,4.730000019073486,4.480000019073486,4.480000019073486,4.440096855163574,2603800,2020-01-21
2020-01-22,4.449999809265137,4.619999885559082,4.389999866485596,4.559999942779541,4.519383907318115,2029500,2020-01-22
2020-01-23,4.489999771118164,4.659999847412109,4.389999866485596,4.590000152587891,4.549117088317871,1640700,2020-01-23
2020-01-24,4.599999904632568,4.599999904632568,4.400000095367432,4.449999809265137,4.410363674163818,1942200,2020-01-24
2020-01-27,4.340000152587891,4.449999809265137,4.260000228881836,4.409999847412109,4.3707194328308105,2045300,2020-01-27
2020-01-28,4.460000038146973,4.659999847412109,4.389999866485596,4.590000152587891,4.549117088317871,2376700,2020-01-28
2020-01-29,4.980000019073486,5.25,4.760000228881836,4.900000095367432,4.856355667114258,5320800,2020-01-29
