Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.649999976158142,1.75,1.649999976158142,1.75,1.75,2100,2020-01-02
2020-01-03,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7699999809265137,1.7699999809265137,15600,2020-01-03
2020-01-06,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7799999713897705,1.7799999713897705,24400,2020-01-06
2020-01-07,1.5850000381469727,1.7000000476837158,1.5700000524520874,1.6929999589920044,1.6929999589920044,14500,2020-01-07
2020-01-08,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.5800000429153442,1.5800000429153442,27600,2020-01-08
2020-01-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10100,2020-01-09
2020-01-10,1.5800000429153442,1.590000033378601,1.4900000095367432,1.5499999523162842,1.5499999523162842,53900,2020-01-10
2020-01-13,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,32100,2020-01-13
2020-01-14,1.4600000381469727,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,23300,2020-01-14
2020-01-15,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4500000476837158,1.4500000476837158,85400,2020-01-15
2020-01-16,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.5199999809265137,1.5199999809265137,179700,2020-01-16
2020-01-17,1.5199999809265137,1.5499999523162842,1.4850000143051147,1.5199999809265137,1.5199999809265137,8500,2020-01-17
2020-01-21,1.5199999809265137,1.5499999523162842,1.4850000143051147,1.5299999713897705,1.5299999713897705,18000,2020-01-21
2020-01-22,1.590000033378601,1.600000023841858,1.4800000190734863,1.5199999809265137,1.5199999809265137,30800,2020-01-22
2020-01-23,1.659999966621399,1.659999966621399,1.559999942779541,1.600000023841858,1.600000023841858,45600,2020-01-23
2020-01-24,1.590000033378601,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5800000429153442,6700,2020-01-24
2020-01-27,1.5800000429153442,1.600000023841858,1.4800000190734863,1.4800000190734863,1.4800000190734863,24800,2020-01-27
2020-01-28,1.5329999923706055,1.5329999923706055,1.4800000190734863,1.4800000190734863,1.4800000190734863,5200,2020-01-28
2020-01-29,1.4800000190734863,1.4800000190734863,1.475000023841858,1.475000023841858,1.475000023841858,200,2020-01-29
2020-01-30,1.4199999570846558,1.4830000400543213,1.4199999570846558,1.4299999475479126,1.4299999475479126,6600,2020-01-30
2020-01-31,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.340000033378601,1.340000033378601,50400,2020-01-31
2020-02-03,1.3600000143051147,1.5299999713897705,1.309999942779541,1.399999976158142,1.399999976158142,47200,2020-02-03
2020-02-04,1.3849999904632568,1.399999976158142,1.3849999904632568,1.3899999856948853,1.3899999856948853,13700,2020-02-04
2020-02-05,1.559999942779541,1.600000023841858,1.409999966621399,1.4800000190734863,1.4800000190734863,41700,2020-02-05
2020-02-06,1.4600000381469727,1.4800000190734863,1.399999976158142,1.4600000381469727,1.4600000381469727,14100,2020-02-06
2020-02-07,1.4500000476837158,1.659999966621399,1.4500000476837158,1.5499999523162842,1.5499999523162842,67100,2020-02-07
2020-02-10,1.600000023841858,1.600000023841858,1.5579999685287476,1.559999942779541,1.559999942779541,6200,2020-02-10
2020-02-11,1.5499999523162842,1.5499999523162842,1.399999976158142,1.430999994277954,1.430999994277954,11100,2020-02-11
2020-02-12,1.4299999475479126,1.690000057220459,1.4199999570846558,1.600000023841858,1.600000023841858,13900,2020-02-12
2020-02-13,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,35400,2020-02-13
2020-02-14,1.5130000114440918,1.5130000114440918,1.3200000524520874,1.3700000047683716,1.3700000047683716,37600,2020-02-14
2020-02-18,1.409999966621399,1.4299999475479126,1.3300000429153442,1.3799999952316284,1.3799999952316284,20800,2020-02-18
2020-02-19,1.3700000047683716,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,15900,2020-02-19
2020-02-20,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,1.399999976158142,9200,2020-02-20
2020-02-21,1.3930000066757202,1.4299999475479126,1.3799999952316284,1.4299999475479126,1.4299999475479126,29600,2020-02-21
2020-02-24,1.409999966621399,1.4199999570846558,1.3700000047683716,1.4199999570846558,1.4199999570846558,14100,2020-02-24
2020-02-25,1.409999966621399,1.409999966621399,1.343999981880188,1.399999976158142,1.399999976158142,79300,2020-02-25
2020-02-26,1.399999976158142,1.4199999570846558,1.350000023841858,1.350000023841858,1.350000023841858,48700,2020-02-26
2020-02-27,1.3600000143051147,1.3730000257492065,1.350000023841858,1.3730000257492065,1.3730000257492065,15400,2020-02-27
2020-02-28,1.3700000047683716,1.3899999856948853,1.350000023841858,1.350000023841858,1.350000023841858,5700,2020-02-28
2020-03-02,1.3639999628067017,1.399999976158142,1.350000023841858,1.3799999952316284,1.3799999952316284,54100,2020-03-02
2020-03-03,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,1.350000023841858,172200,2020-03-03
2020-03-04,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,43000,2020-03-04
2020-03-05,1.3200000524520874,1.3200000524520874,1.2979999780654907,1.2979999780654907,1.2979999780654907,127100,2020-03-05
2020-03-06,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,72500,2020-03-06
2020-03-09,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2599999904632568,18700,2020-03-09
2020-03-10,1.25,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,36000,2020-03-10
2020-03-11,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,11800,2020-03-11
2020-03-12,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,11000,2020-03-12
2020-03-13,1.059999942779541,1.2300000190734863,1.059999942779541,1.2300000190734863,1.2300000190734863,8600,2020-03-13
2020-03-16,1.1330000162124634,1.2000000476837158,1.0,1.0,1.0,13300,2020-03-16
2020-03-17,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,2800,2020-03-17
2020-03-18,1.065000057220459,1.065000057220459,1.0299999713897705,1.0299999713897705,1.0299999713897705,200,2020-03-18
2020-03-19,1.0829999446868896,1.100000023841858,1.0479999780654907,1.100000023841858,1.100000023841858,2700,2020-03-19
2020-03-20,1.1100000143051147,1.2000000476837158,1.0499999523162842,1.149999976158142,1.149999976158142,6200,2020-03-20
2020-03-23,1.100000023841858,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.1399999856948853,21400,2020-03-23
2020-03-24,1.1399999856948853,1.149999976158142,1.059999942779541,1.149999976158142,1.149999976158142,9800,2020-03-24
2020-03-25,1.149999976158142,1.187999963760376,1.090000033378601,1.1200000047683716,1.1200000047683716,16400,2020-03-25
2020-03-26,1.190999984741211,1.2000000476837158,1.1100000143051147,1.1699999570846558,1.1699999570846558,119700,2020-03-26
2020-03-27,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,500,2020-03-27
2020-03-30,1.149999976158142,1.2200000286102295,1.149999976158142,1.2200000286102295,1.2200000286102295,3500,2020-03-30
2020-03-31,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,6200,2020-03-31
2020-04-01,1.1399999856948853,1.1720000505447388,1.1399999856948853,1.1720000505447388,1.1720000505447388,300,2020-04-01
2020-04-02,1.2000000476837158,1.2400000095367432,1.190000057220459,1.190000057220459,1.190000057220459,1100,2020-04-02
2020-04-03,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,2020-04-03
2020-04-06,1.1299999952316284,1.2300000190734863,1.1299999952316284,1.2300000190734863,1.2300000190734863,700,2020-04-06
2020-04-07,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.149999976158142,1.149999976158142,152900,2020-04-07
2020-04-08,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.1200000047683716,17500,2020-04-08
2020-04-09,1.159999966621399,1.2200000286102295,1.1100000143051147,1.1100000143051147,1.1100000143051147,21300,2020-04-09
2020-04-13,1.1399999856948853,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,15100,2020-04-13
2020-04-14,1.125,1.2400000095367432,1.125,1.2300000190734863,1.2300000190734863,109500,2020-04-14
2020-04-15,1.2300000190734863,1.2350000143051147,1.1799999475479126,1.2100000381469727,1.2100000381469727,34900,2020-04-15
2020-04-16,1.2100000381469727,1.2100000381469727,1.0499999523162842,1.2100000381469727,1.2100000381469727,33000,2020-04-16
2020-04-17,1.2100000381469727,1.2100000381469727,1.100000023841858,1.1699999570846558,1.1699999570846558,14200,2020-04-17
2020-04-20,1.1799999475479126,1.1799999475479126,1.1449999809265137,1.149999976158142,1.149999976158142,17600,2020-04-20
2020-04-21,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,6500,2020-04-21
2020-04-22,1.1449999809265137,1.309999942779541,1.1449999809265137,1.1799999475479126,1.1799999475479126,28600,2020-04-22
2020-04-23,1.2300000190734863,1.2300000190734863,1.100000023841858,1.1100000143051147,1.1100000143051147,5700,2020-04-23
2020-04-24,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.1100000143051147,1.1100000143051147,21400,2020-04-24
2020-04-27,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,12800,2020-04-27
2020-04-28,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,5100,2020-04-28
2020-04-29,1.149999976158142,1.149999976158142,1.0499999523162842,1.0700000524520874,1.0700000524520874,17800,2020-04-29
2020-04-30,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1100000143051147,1.1100000143051147,2700,2020-04-30
2020-05-01,1.100000023841858,1.125,1.100000023841858,1.125,1.125,2300,2020-05-01
2020-05-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,900,2020-05-04
2020-05-05,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,2020-05-05
2020-05-06,1.0829999446868896,1.1030000448226929,1.0,1.0499999523162842,1.0499999523162842,11400,2020-05-06
2020-05-07,1.059999942779541,1.0750000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,2200,2020-05-07
2020-05-08,1.0829999446868896,1.0829999446868896,1.0299999713897705,1.0499999523162842,1.0499999523162842,11900,2020-05-08
2020-05-11,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,25400,2020-05-11
2020-05-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,18400,2020-05-12
2020-05-13,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,10000,2020-05-13
2020-05-14,1.0199999809265137,1.0199999809265137,0.8700000047683716,0.9900000095367432,0.9900000095367432,28500,2020-05-14
2020-05-15,1.0299999713897705,1.0299999713897705,0.9800000190734863,0.9800000190734863,0.9800000190734863,4000,2020-05-15
2020-05-18,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,1.0,14000,2020-05-18
2020-05-19,0.9800000190734863,1.0,0.9350000023841858,0.9980000257492065,0.9980000257492065,32600,2020-05-19
2020-05-20,1.0,1.0199999809265137,1.0,1.0130000114440918,1.0130000114440918,75300,2020-05-20
2020-05-21,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,35200,2020-05-21
2020-05-22,1.0299999713897705,1.0700000524520874,0.949999988079071,1.0700000524520874,1.0700000524520874,230400,2020-05-22
2020-05-26,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,50800,2020-05-26
2020-05-27,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0980000495910645,1.0980000495910645,128300,2020-05-27
2020-05-28,1.100000023841858,1.149999976158142,1.090000033378601,1.1200000047683716,1.1200000047683716,51600,2020-05-28
2020-05-29,1.1430000066757202,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,2900,2020-05-29
2020-06-01,1.1349999904632568,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,10400,2020-06-01
2020-06-02,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,9100,2020-06-02
2020-06-03,1.1299999952316284,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,383900,2020-06-03
2020-06-04,1.125,1.190000057220459,1.0800000429153442,1.1100000143051147,1.1100000143051147,22500,2020-06-04
2020-06-05,1.1100000143051147,1.1549999713897705,1.1100000143051147,1.149999976158142,1.149999976158142,7000,2020-06-05
