Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.46999979019165,4.480000019073486,4.260000228881836,4.329999923706055,4.329999923706055,61000,2020-01-02
2020-01-03,4.28000020980835,4.349999904632568,4.159999847412109,4.329999923706055,4.329999923706055,43700,2020-01-03
2020-01-06,4.300000190734863,4.380000114440918,4.300000190734863,4.349999904632568,4.349999904632568,25100,2020-01-06
2020-01-07,4.309999942779541,4.349999904632568,4.179999828338623,4.289999961853027,4.289999961853027,50300,2020-01-07
2020-01-08,4.309999942779541,4.309999942779541,4.159999847412109,4.199999809265137,4.199999809265137,37300,2020-01-08
2020-01-09,4.210000038146973,4.210000038146973,4.019999980926514,4.130000114440918,4.130000114440918,35300,2020-01-09
2020-01-10,3.9700000286102295,4.0,3.7100000381469727,3.75,3.75,114600,2020-01-10
2020-01-13,3.75,3.890000104904175,3.7300000190734863,3.869999885559082,3.869999885559082,41100,2020-01-13
2020-01-14,3.8499999046325684,3.990000009536743,3.7799999713897705,3.990000009536743,3.990000009536743,53300,2020-01-14
2020-01-15,3.930000066757202,4.0,3.890000104904175,3.990000009536743,3.990000009536743,25800,2020-01-15
2020-01-16,3.9800000190734863,4.010000228881836,3.9100000858306885,3.940000057220459,3.940000057220459,74800,2020-01-16
2020-01-17,3.950000047683716,3.950000047683716,3.7899999618530273,3.9100000858306885,3.9100000858306885,55200,2020-01-17
2020-01-21,3.9100000858306885,3.9100000858306885,3.7300000190734863,3.859999895095825,3.859999895095825,39800,2020-01-21
2020-01-22,3.7799999713897705,3.8399999141693115,3.740000009536743,3.809999942779541,3.809999942779541,35900,2020-01-22
2020-01-23,3.799999952316284,3.799999952316284,3.619999885559082,3.680000066757202,3.680000066757202,37200,2020-01-23
2020-01-24,3.6500000953674316,3.6600000858306885,3.5299999713897705,3.5799999237060547,3.5799999237060547,40200,2020-01-24
2020-01-27,3.440000057220459,3.5899999141693115,3.2300000190734863,3.25,3.25,60900,2020-01-27
