Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-07-17,10.0,10.0,10.0,10.0,10.0,11,2020-07-17
2020-07-20,10.0,10.0,8.0,10.0,10.0,99,2020-07-20
2020-07-21,10.0,10.0,10.0,10.0,10.0,50,2020-07-21
2020-07-22,10.0,10.0,10.0,10.0,10.0,10,2020-07-22
2020-07-23,10.0,10.0,10.0,10.0,10.0,5,2020-07-23
2020-07-24,10.0,10.0,8.0,8.0,8.0,372,2020-07-24
2020-07-27,8.0,8.0,8.0,8.0,8.0,131,2020-07-27
2020-07-28,8.0,8.0,8.0,8.0,8.0,0,2020-07-28
2020-07-29,10.0,10.0,10.0,10.0,10.0,115,2020-07-29
2020-07-30,10.0,10.0,10.0,10.0,10.0,200,2020-07-30
2020-07-31,10.0,10.0,10.0,10.0,10.0,446,2020-07-31
2020-08-03,8.0,10.0,8.0,10.0,10.0,357,2020-08-03
2020-08-04,10.0,10.0,10.0,10.0,10.0,442,2020-08-04
2020-08-05,10.0,10.0,10.0,10.0,10.0,528,2020-08-05
2020-08-06,12.0,12.0,10.0,10.0,10.0,51,2020-08-06
2020-08-07,10.0,10.0,10.0,10.0,10.0,23,2020-08-07
2020-08-10,10.0,12.0,10.0,12.0,12.0,466,2020-08-10
2020-08-11,12.0,16.0,10.0,16.0,16.0,2183,2020-08-11
2020-08-12,16.0,18.0,12.0,16.0,16.0,4233,2020-08-12
2020-08-13,16.0,18.0,12.0,12.0,12.0,3198,2020-08-13
2020-08-14,12.0,14.0,10.0,10.0,10.0,3117,2020-08-14
2020-08-17,10.0,14.0,10.0,10.0,10.0,685,2020-08-17
2020-08-18,10.0,12.0,10.0,12.0,12.0,792,2020-08-18
2020-08-19,12.0,12.0,10.0,12.0,12.0,120,2020-08-19
2020-08-20,10.0,10.0,10.0,10.0,10.0,264,2020-08-20
2020-08-21,10.0,10.0,10.0,10.0,10.0,83,2020-08-21
2020-08-24,12.0,12.0,10.0,10.0,10.0,331,2020-08-24
2020-08-25,12.0,12.0,10.0,12.0,12.0,3034,2020-08-25
2020-08-26,12.0,12.0,10.0,10.0,10.0,1215,2020-08-26
2020-08-27,12.0,12.0,10.0,12.0,12.0,1256,2020-08-27
2020-08-28,10.0,10.0,8.0,10.0,10.0,1739,2020-08-28
2020-08-31,10.0,10.0,8.0,10.0,10.0,357,2020-08-31
2020-09-01,8.0,10.0,8.0,10.0,10.0,475,2020-09-01
2020-09-02,10.0,10.0,10.0,10.0,10.0,315,2020-09-02
2020-09-03,10.0,10.0,10.0,10.0,10.0,125,2020-09-03
2020-09-04,10.0,10.0,10.0,10.0,10.0,62,2020-09-04
2020-09-08,10.0,10.0,10.0,10.0,10.0,53,2020-09-08
2020-09-09,8.0,10.0,8.0,10.0,10.0,613,2020-09-09
2020-09-10,10.0,10.0,10.0,10.0,10.0,95,2020-09-10
2020-09-11,10.0,10.0,10.0,10.0,10.0,52,2020-09-11
2020-09-14,10.0,10.0,8.0,10.0,10.0,239,2020-09-14
2020-09-15,8.0,10.0,8.0,10.0,10.0,382,2020-09-15
2020-09-16,10.0,10.0,10.0,10.0,10.0,56,2020-09-16
2020-09-17,10.0,10.0,10.0,10.0,10.0,40,2020-09-17
2020-09-18,10.0,10.0,8.0,8.0,8.0,195,2020-09-18
2020-09-21,10.0,10.0,8.0,8.0,8.0,1520,2020-09-21
2020-09-22,8.0,8.0,8.0,8.0,8.0,783,2020-09-22
2020-09-23,8.0,8.0,8.0,8.0,8.0,616,2020-09-23
2020-09-24,8.0,8.0,8.0,8.0,8.0,176,2020-09-24
2020-09-25,8.0,8.0,8.0,8.0,8.0,170,2020-09-25
2020-09-28,8.0,8.0,8.0,8.0,8.0,531,2020-09-28
2020-09-29,8.0,8.0,8.0,8.0,8.0,490,2020-09-29
2020-09-30,8.0,10.0,8.0,8.0,8.0,1139,2020-09-30
2020-10-01,8.0,8.0,8.0,8.0,8.0,33,2020-10-01
2020-10-02,8.0,8.0,8.0,8.0,8.0,40,2020-10-02
2020-10-05,8.0,8.0,8.0,8.0,8.0,58,2020-10-05
2020-10-06,8.0,8.0,8.0,8.0,8.0,247,2020-10-06
2020-10-07,8.0,8.0,8.0,8.0,8.0,98,2020-10-07
2020-10-08,8.0,8.0,8.0,8.0,8.0,256,2020-10-08
2020-10-09,8.0,8.0,8.0,8.0,8.0,504,2020-10-09
2020-10-12,8.0,8.0,8.0,8.0,8.0,542,2020-10-12
2020-10-13,8.0,8.0,8.0,8.0,8.0,386,2020-10-13
2020-10-14,8.0,8.0,6.0,8.0,8.0,856,2020-10-14
2020-10-15,8.0,8.0,8.0,8.0,8.0,0,2020-10-15
2020-10-16,8.0,8.0,6.0,6.0,6.0,453,2020-10-16
2020-10-19,8.0,8.0,8.0,8.0,8.0,12,2020-10-19
2020-10-20,8.0,8.0,6.0,6.0,6.0,8,2020-10-20
2020-10-21,8.0,8.0,8.0,8.0,8.0,30,2020-10-21
2020-10-22,6.0,8.0,6.0,8.0,8.0,117,2020-10-22
2020-10-23,8.0,8.0,8.0,8.0,8.0,120,2020-10-23
2020-10-26,8.0,8.0,6.0,8.0,8.0,98,2020-10-26
2020-10-27,6.0,6.0,6.0,6.0,6.0,47,2020-10-27
2020-10-28,6.0,8.0,6.0,8.0,8.0,64,2020-10-28
2020-10-29,8.0,8.0,8.0,8.0,8.0,101,2020-10-29
2020-10-30,8.0,8.0,6.0,6.0,6.0,73,2020-10-30
2020-11-02,6.0,6.0,6.0,6.0,6.0,0,2020-11-02
2020-11-03,6.0,6.0,6.0,6.0,6.0,0,2020-11-03
2020-11-04,6.0,8.0,4.0,6.0,6.0,1319,2020-11-04
2020-11-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,2020-11-05
2020-11-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,2020-11-06
2020-11-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,2020-11-09
2020-11-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,2020-11-10
2020-11-11,6.800000190734863,8.569999694824219,6.0,8.0,8.0,1900,2020-11-11
2020-11-12,8.0,8.0,8.0,8.0,8.0,0,2020-11-12
2020-11-13,8.0,8.0,8.0,8.0,8.0,0,2020-11-13
2020-11-16,8.0,8.0,7.0,7.0,7.0,1100,2020-11-16
2020-11-17,7.75,7.75,7.75,7.75,7.75,200,2020-11-17
2020-11-18,7.75,7.75,7.739999771118164,7.739999771118164,7.739999771118164,400,2020-11-18
2020-11-19,7.75,7.75,7.75,7.75,7.75,200,2020-11-19
2020-11-20,7.75,8.5,7.75,8.5,8.5,2700,2020-11-20
2020-11-23,8.0,9.0,8.0,9.0,9.0,900,2020-11-23
2020-11-24,9.0,9.0,9.0,9.0,9.0,500,2020-11-24
2020-11-25,9.199999809265137,9.25,9.199999809265137,9.25,9.25,600,2020-11-25
2020-11-27,9.25,9.25,9.25,9.25,9.25,0,2020-11-27
2020-11-30,9.25,9.25,9.25,9.25,9.25,0,2020-11-30
2020-12-01,9.25,9.25,9.25,9.25,9.25,0,2020-12-01
2020-12-02,8.625,8.625,8.625,8.625,8.625,100,2020-12-02
2020-12-03,8.625,8.625,8.625,8.625,8.625,0,2020-12-03
2020-12-04,8.625,8.625,8.625,8.625,8.625,0,2020-12-04
2020-12-07,5.610000133514404,9.0,5.610000133514404,5.610000133514404,5.610000133514404,600,2020-12-07
2020-12-08,9.0,9.0,9.0,9.0,9.0,200,2020-12-08
2020-12-09,9.0,9.0,9.0,9.0,9.0,600,2020-12-09
2020-12-10,9.0,9.970000267028809,9.0,9.970000267028809,9.970000267028809,500,2020-12-10
2020-12-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100,2020-12-11
2020-12-14,9.0,9.899999618530273,9.0,9.800000190734863,9.800000190734863,600,2020-12-14
2020-12-15,9.5,12.0,9.5,11.0,11.0,4900,2020-12-15
2020-12-16,11.199999809265137,11.199999809265137,8.800000190734863,9.0,9.0,1200,2020-12-16
2020-12-17,9.0,9.0,9.0,9.0,9.0,0,2020-12-17
2020-12-18,9.0,9.0,8.75,8.75,8.75,1000,2020-12-18
2020-12-21,8.75,8.75,8.75,8.75,8.75,0,2020-12-21
2020-12-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,300,2020-12-22
2020-12-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2020-12-23
2020-12-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,2020-12-24
2020-12-28,6.800000190734863,9.800000190734863,4.010000228881836,5.010000228881836,5.010000228881836,3200,2020-12-28
2020-12-29,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,2020-12-29
2020-12-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,2020-12-30
2020-12-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,2020-12-31
2021-01-04,6.699999809265137,6.699999809265137,6.5,6.699999809265137,6.699999809265137,300,2021-01-04
2021-01-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,2021-01-05
2021-01-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200,2021-01-06
2021-01-07,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100,2021-01-07
2021-01-08,9.25,9.25,8.949999809265137,9.229999542236328,9.229999542236328,1800,2021-01-08
2021-01-11,9.3100004196167,9.75,9.300000190734863,9.75,9.75,10900,2021-01-11
2021-01-12,9.850000381469727,10.880000114440918,9.850000381469727,10.640000343322754,10.640000343322754,8300,2021-01-12
2021-01-13,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,1200,2021-01-13
2021-01-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,2021-01-14
2021-01-15,10.0,10.0,10.0,10.0,10.0,300,2021-01-15
2021-01-19,10.0,10.0,10.0,10.0,10.0,0,2021-01-19
2021-01-20,9.975000381469727,10.0,9.949999809265137,10.0,10.0,500,2021-01-20
2021-01-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,2021-01-21
2021-01-22,9.949999809265137,9.949999809265137,9.75,9.75,9.75,500,2021-01-22
2021-01-25,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,2200,2021-01-25
2021-01-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,2021-01-26
2021-01-27,9.600000381469727,9.600000381469727,8.800000190734863,8.800000190734863,8.800000190734863,900,2021-01-27
2021-01-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,2021-01-28
2021-01-29,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,600,2021-01-29
2021-02-01,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,2021-02-01
2021-02-02,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,2021-02-02
2021-02-03,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,2021-02-03
2021-02-04,9.699999809265137,9.75,9.699999809265137,9.75,9.75,1600,2021-02-04
2021-02-05,9.75,9.899999618530273,7.5,9.899999618530273,9.899999618530273,500,2021-02-05
2021-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1800,2021-02-08
2021-02-09,8.0,8.199999809265137,8.0,8.199999809265137,8.199999809265137,400,2021-02-09
2021-02-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,2021-02-10
2021-02-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,200,2021-02-11
2021-02-12,9.0,9.0,8.739999771118164,8.739999771118164,8.739999771118164,500,2021-02-12
2021-02-16,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,2021-02-16
2021-02-17,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0,2021-02-17
2021-02-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,300,2021-02-18
2021-02-19,8.0,8.0,8.0,8.0,8.0,200,2021-02-19
2021-02-22,8.0,8.0,8.0,8.0,8.0,0,2021-02-22
2021-02-23,7.210000038146973,7.210000038146973,7.010000228881836,7.119999885559082,7.119999885559082,900,2021-02-23
2021-02-24,7.119999885559082,7.670000076293945,7.119999885559082,7.449999809265137,7.449999809265137,900,2021-02-24
2021-02-25,7.449999809265137,9.75,7.449999809265137,9.0,9.0,4400,2021-02-25
2021-02-26,9.0,9.0,9.0,9.0,9.0,0,2021-02-26
2021-03-01,9.359999656677246,10.989999771118164,9.359999656677246,10.0,10.0,2800,2021-03-01
2021-03-02,9.0,9.0,8.670000076293945,8.989999771118164,8.989999771118164,500,2021-03-02
2021-03-03,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,2021-03-03
2021-03-04,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,2021-03-04
2021-03-05,9.5,10.0,9.399999618530273,10.0,10.0,500,2021-03-05
2021-03-08,10.010000228881836,10.010000228881836,10.0,10.0,10.0,600,2021-03-08
2021-03-09,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,600,2021-03-09
2021-03-10,10.010000228881836,11.890000343322754,10.010000228881836,11.0,11.0,1600,2021-03-10
2021-03-11,10.75,12.0,10.75,11.619999885559082,11.619999885559082,5400,2021-03-11
2021-03-12,11.399999618530273,12.0,11.399999618530273,12.0,12.0,2500,2021-03-12
2021-03-15,11.3100004196167,11.949999809265137,10.5,11.949999809265137,11.949999809265137,3200,2021-03-15
2021-03-16,11.800000190734863,12.199999809265137,8.880000114440918,12.199999809265137,12.199999809265137,5900,2021-03-16
2021-03-17,12.802000045776367,13.34000015258789,12.5,13.34000015258789,13.34000015258789,2500,2021-03-17
2021-03-18,13.25,13.75,10.5,11.5,11.5,24100,2021-03-18
2021-03-19,12.5,13.0,11.149999618530273,13.0,13.0,6100,2021-03-19
2021-03-22,12.069999694824219,12.989999771118164,12.0,12.199999809265137,12.199999809265137,6300,2021-03-22
2021-03-23,12.0,12.399999618530273,11.350000381469727,12.399999618530273,12.399999618530273,8200,2021-03-23
2021-03-24,12.0,12.0,10.050000190734863,10.979999542236328,10.979999542236328,4500,2021-03-24
2021-03-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100,2021-03-25
2021-03-26,10.5,10.5,10.100000381469727,10.5,10.5,900,2021-03-26
2021-03-29,10.119999885559082,10.119999885559082,10.0,10.0,10.0,500,2021-03-29
2021-03-30,10.0,10.0,10.0,10.0,10.0,0,2021-03-30
2021-03-31,10.850000381469727,10.949999809265137,10.850000381469727,10.949999809265137,10.949999809265137,1400,2021-03-31
2021-04-01,10.75,13.5,10.75,12.960000038146973,12.960000038146973,41100,2021-04-01
2021-04-05,13.0,13.550000190734863,12.800000190734863,13.550000190734863,13.550000190734863,9300,2021-04-05
2021-04-06,13.789999961853027,13.949999809265137,13.789999961853027,13.949999809265137,13.949999809265137,5800,2021-04-06
2021-04-07,13.789999961853027,13.789999961853027,13.199999809265137,13.350000381469727,13.350000381469727,800,2021-04-07
2021-04-08,13.3100004196167,13.5,13.3100004196167,13.5,13.5,400,2021-04-08
2021-04-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,500,2021-04-09
2021-04-12,13.600000381469727,13.899999618530273,13.350000381469727,13.5,13.5,3300,2021-04-12
2021-04-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,200,2021-04-13
2021-04-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,600,2021-04-14
2021-04-15,13.569999694824219,13.649999618530273,13.569999694824219,13.649999618530273,13.649999618530273,5300,2021-04-15
2021-04-16,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,2021-04-16
2021-04-19,13.800000190734863,13.899999618530273,13.25,13.25,13.25,1600,2021-04-19
2021-04-20,11.149999618530273,13.0,11.149999618530273,13.0,13.0,1700,2021-04-20
2021-04-21,13.880000114440918,13.880000114440918,13.680000305175781,13.680000305175781,13.680000305175781,300,2021-04-21
2021-04-22,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0,2021-04-22
2021-04-23,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100,2021-04-23
2021-04-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,2021-04-26
2021-04-27,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,100,2021-04-27
2021-04-28,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,2021-04-28
2021-04-29,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,2021-04-29
2021-04-30,13.880000114440918,13.9399995803833,11.5,11.5,11.5,600,2021-04-30
2021-05-03,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,500,2021-05-03
2021-05-04,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,2021-05-04
2021-05-05,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,200,2021-05-05
2021-05-06,11.5,12.479999542236328,11.5,12.479999542236328,12.479999542236328,300,2021-05-06
2021-05-07,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,100,2021-05-07
2021-05-10,12.25,12.25,12.25,12.25,12.25,300,2021-05-10
