Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.41999998688697815,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.4300000071525574,18300,2020-01-02
2020-01-03,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,0.4099999964237213,56700,2020-01-03
2020-01-06,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,82800,2020-01-06
2020-01-07,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.38999998569488525,0.38999998569488525,49100,2020-01-07
2020-01-08,0.38999998569488525,0.4099999964237213,0.3700000047683716,0.3700000047683716,0.3700000047683716,69100,2020-01-08
2020-01-09,0.4300000071525574,0.4300000071525574,0.3700000047683716,0.3700000047683716,0.3700000047683716,18400,2020-01-09
2020-01-10,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.3799999952316284,47000,2020-01-10
2020-01-13,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3799999952316284,8300,2020-01-13
2020-01-14,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,10300,2020-01-14
2020-01-15,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,7800,2020-01-15
2020-01-16,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,20500,2020-01-16
2020-01-17,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,47800,2020-01-17
2020-01-21,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,19200,2020-01-21
2020-01-22,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,40300,2020-01-22
2020-01-23,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,31900,2020-01-23
2020-01-24,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4000000059604645,24100,2020-01-24
2020-01-27,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,22200,2020-01-27
2020-01-28,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.4000000059604645,13000,2020-01-28
2020-01-29,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,10900,2020-01-29
