Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,20.0,20.0,19.25,19.290000915527344,19.19495391845703,99100,2020-01-02
2020-01-03,19.040000915527344,19.19499969482422,18.719999313354492,18.8799991607666,18.786972045898438,86800,2020-01-03
2020-01-06,18.8700008392334,19.209999084472656,18.476999282836914,18.920000076293945,18.8267765045166,81500,2020-01-06
2020-01-07,18.889999389648438,19.020000457763672,18.079999923706055,18.09000015258789,18.000865936279297,39100,2020-01-07
2020-01-08,17.959999084472656,18.260000228881836,17.7450008392334,18.040000915527344,17.951112747192383,118000,2020-01-08
2020-01-09,18.1299991607666,18.540000915527344,17.809999465942383,17.81999969482422,17.732194900512695,101100,2020-01-09
2020-01-10,17.739999771118164,17.739999771118164,16.139999389648438,16.979999542236328,16.896333694458008,143400,2020-01-10
2020-01-13,17.059999465942383,17.059999465942383,16.40999984741211,16.43000030517578,16.349044799804688,126200,2020-01-13
2020-01-14,16.40999984741211,16.54800033569336,16.219999313354492,16.280000686645508,16.199785232543945,77200,2020-01-14
2020-01-15,16.170000076293945,16.6200008392334,16.170000076293945,16.229999542236328,16.1500301361084,75200,2020-01-15
2020-01-16,16.389999389648438,16.8700008392334,16.3799991607666,16.670000076293945,16.587862014770508,97000,2020-01-16
2020-01-17,16.850000381469727,16.8799991607666,16.030000686645508,16.049999237060547,15.970916748046875,61400,2020-01-17
2020-01-21,15.979999542236328,16.09000015258789,15.305000305175781,15.779999732971191,15.702247619628906,119800,2020-01-21
2020-01-22,15.880000114440918,15.880000114440918,15.520000457763672,15.539999961853027,15.463430404663086,94100,2020-01-22
2020-01-23,15.550000190734863,15.979999542236328,15.270000457763672,15.670000076293945,15.592789649963379,135900,2020-01-23
2020-01-24,15.699999809265137,15.800000190734863,15.335000038146973,15.40999984741211,15.334070205688477,79800,2020-01-24
2020-01-27,15.010000228881836,15.25,14.84000015258789,14.989999771118164,14.916139602661133,84600,2020-01-27
2020-01-28,15.069999694824219,15.119999885559082,14.710000038146973,14.760000228881836,14.687273979187012,75300,2020-01-28
2020-01-29,14.850000381469727,14.9399995803833,14.600000381469727,14.670000076293945,14.59771728515625,97400,2020-01-29
2020-01-30,14.430000305175781,14.664999961853027,13.5600004196167,14.329999923706055,14.259391784667969,105500,2020-01-30
2020-01-31,14.199999809265137,14.34000015258789,13.819999694824219,14.079999923706055,14.010623931884766,131400,2020-01-31
2020-02-03,14.239999771118164,14.65999984741211,14.010000228881836,14.539999961853027,14.46835708618164,84500,2020-02-03
2020-02-04,14.899999618530273,14.960000038146973,14.444999694824219,14.539999961853027,14.46835708618164,84400,2020-02-04
2020-02-05,14.859999656677246,15.210000038146973,14.829999923706055,15.100000381469727,15.025598526000977,69300,2020-02-05
2020-02-06,15.210000038146973,15.225000381469727,14.335000038146973,14.390000343322754,14.319096565246582,70100,2020-02-06
2020-02-07,14.279999732971191,14.4399995803833,13.869999885559082,13.920000076293945,13.851412773132324,66000,2020-02-07
2020-02-10,13.829999923706055,14.052000045776367,13.640000343322754,13.890000343322754,13.821560859680176,74200,2020-02-10
2020-02-11,14.029999732971191,14.210000038146973,13.800000190734863,13.899999618530273,13.831510543823242,34500,2020-02-11
2020-02-12,14.100000381469727,14.260000228881836,13.520000457763672,13.609999656677246,13.542939186096191,47600,2020-02-12
2020-02-13,13.5,13.569999694824219,13.029999732971191,13.289999961853027,13.224516868591309,60600,2020-02-13
2020-02-14,13.319999694824219,13.319999694824219,12.699999809265137,13.0,12.935945510864258,86200,2020-02-14
2020-02-18,13.050000190734863,13.220000267028809,12.600000381469727,13.15999984741211,13.0951566696167,81500,2020-02-18
2020-02-19,13.270000457763672,13.6899995803833,13.260000228881836,13.460000038146973,13.393678665161133,56400,2020-02-19
2020-02-20,13.4399995803833,13.880000114440918,13.395000457763672,13.600000381469727,13.532989501953125,64700,2020-02-20
2020-02-21,13.579999923706055,13.579999923706055,13.079999923706055,13.390000343322754,13.324024200439453,82900,2020-02-21
2020-02-24,12.890000343322754,13.050000190734863,12.28600025177002,12.59000015258789,12.527965545654297,87300,2020-02-24
2020-02-25,12.59000015258789,12.609999656677246,11.90999984741211,12.130000114440918,12.070232391357422,131700,2020-02-25
2020-02-26,12.399999618530273,12.609999656677246,11.920000076293945,11.970000267028809,11.911020278930664,105100,2020-02-26
2020-02-27,11.5,12.100000381469727,11.239999771118164,11.720000267028809,11.662252426147461,143300,2020-02-27
2020-02-28,11.420000076293945,13.289999961853027,11.420000076293945,12.039999961853027,11.98067569732666,246800,2020-02-28
2020-03-02,12.1899995803833,12.1899995803833,11.779999732971191,12.0600004196167,12.000577926635742,124600,2020-03-02
2020-03-03,11.90999984741211,12.079999923706055,11.600000381469727,11.710000038146973,11.652301788330078,201500,2020-03-03
2020-03-04,11.899999618530273,11.899999618530273,9.949999809265137,10.109999656677246,10.060184478759766,155000,2020-03-04
2020-03-05,9.859999656677246,9.979999542236328,7.800000190734863,8.050000190734863,8.010335922241211,258100,2020-03-05
2020-03-06,8.25,8.899999618530273,8.149999618530273,8.890000343322754,8.846197128295898,238600,2020-03-06
2020-03-09,8.15999984741211,8.15999984741211,6.5,7.090000152587891,7.055065631866455,221200,2020-03-09
2020-03-10,7.590000152587891,7.880000114440918,6.889999866485596,7.849999904632568,7.811320781707764,213900,2020-03-10
2020-03-11,7.650000095367432,7.650000095367432,6.619999885559082,6.699999809265137,6.66698694229126,118000,2020-03-11
2020-03-12,6.25,6.650000095367432,5.849999904632568,6.269999980926514,6.239106178283691,213000,2020-03-12
2020-03-13,6.679999828338623,7.25,6.258999824523926,7.25,7.214277267456055,184600,2020-03-13
2020-03-16,6.75,6.760000228881836,5.699999809265137,5.75,5.721668243408203,157300,2020-03-16
2020-03-17,6.0,8.880000114440918,5.900000095367432,7.730000019073486,7.6919121742248535,408000,2020-03-17
2020-03-18,7.460000038146973,8.239999771118164,6.940000057220459,7.010000228881836,6.975460052490234,234800,2020-03-18
2020-03-19,7.099999904632568,10.430000305175781,6.980000019073486,8.239999771118164,8.1993989944458,348700,2020-03-19
2020-03-20,8.5,9.949999809265137,8.050000190734863,8.300000190734863,8.259103775024414,681200,2020-03-20
2020-03-23,8.289999961853027,9.8100004196167,7.861999988555908,9.260000228881836,9.214373588562012,293800,2020-03-23
