Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,54.53620147705078,55.66252136230469,54.45341491699219,55.614593505859375,55.614593505859375,4749441,2020-01-02
2020-01-03,54.95448684692383,55.45555877685547,54.8586311340332,55.316131591796875,55.316131591796875,2995081,2020-01-03
2020-01-06,55.113521575927734,55.4119873046875,54.825950622558594,55.388023376464844,55.388023376464844,4645703,2020-01-06
2020-01-07,55.48823928833008,55.94137954711914,55.028560638427734,55.738773345947266,55.738773345947266,3659736,2020-01-07
2020-01-08,55.77363204956055,56.95877456665039,55.77363204956055,56.39452362060547,56.39452362060547,5559604,2020-01-08
2020-01-09,56.889060974121094,57.48598861694336,56.40977478027344,56.68209457397461,56.68209457397461,4451539,2020-01-09
2020-01-10,57.09384536743164,57.858524322509766,56.55573654174805,57.769203186035156,57.769203186035156,3094687,2020-01-10
2020-01-13,57.84545135498047,59.92381286621094,57.84545135498047,59.05891799926758,59.05891799926758,6021834,2020-01-13
2020-01-14,58.97395324707031,59.66020584106445,58.527347564697266,58.95216751098633,58.95216751098633,3778162,2020-01-14
2020-01-15,58.89552688598633,60.25059509277344,58.89552688598633,59.83449172973633,59.83449172973633,3455015,2020-01-15
2020-01-16,60.11552429199219,60.557777404785156,59.91073989868164,60.344276428222656,60.344276428222656,3097441,2020-01-16
2020-01-17,60.749488830566406,60.749488830566406,59.61445236206055,60.06324005126953,60.06324005126953,4209638,2020-01-17
2020-01-21,59.782203674316406,60.04798889160156,59.117740631103516,59.36391830444336,59.36391830444336,8650619,2020-01-21
2020-01-22,59.841026306152344,59.95866775512695,59.07416915893555,59.220130920410156,59.220130920410156,5424653,2020-01-22
2020-01-23,59.17873764038086,59.644954681396484,58.64934539794922,58.795310974121094,58.795310974121094,2756392,2020-01-23
2020-01-24,59.115562438964844,59.25934600830078,57.285560607910156,57.374881744384766,57.374881744384766,2967540,2020-01-24
2020-01-27,56.15705871582031,56.77359390258789,55.66252136230469,56.507808685302734,56.507808685302734,4071015,2020-01-27
2020-01-28,56.86509323120117,56.980560302734375,56.3226318359375,56.451168060302734,56.451168060302734,3002425,2020-01-28
2020-01-29,56.560096740722656,56.560096740722656,54.904380798339844,54.97191619873047,54.97191619873047,3744654,2020-01-29
2020-01-30,54.512237548828125,54.88477325439453,54.12881088256836,54.66909408569336,54.66909408569336,4197703,2020-01-30
2020-01-31,54.41420364379883,54.4447021484375,52.88266372680664,53.06784439086914,53.06784439086914,4159605,2020-01-31
2020-02-03,53.21816635131836,54.19416427612305,53.21816635131836,54.06127166748047,54.06127166748047,5982817,2020-02-03
2020-02-04,54.682167053222656,55.51655960083008,54.12662887573242,55.34009552001953,55.34009552001953,4414359,2020-02-04
2020-02-05,54.3009147644043,54.3009147644043,51.65830612182617,51.965484619140625,51.965484619140625,8076849,2020-02-05
2020-02-06,51.634342193603516,54.359737396240234,51.06573486328125,53.25519943237305,53.25519943237305,7869833,2020-02-06
2020-02-07,52.802059173583984,53.455631256103516,52.21820068359375,52.43170166015625,52.43170166015625,4550687,2020-02-07
2020-02-10,52.19859313964844,52.51884460449219,51.335880279541016,51.49055862426758,51.49055862426758,3169048,2020-02-10
2020-02-11,51.36637878417969,51.95895004272461,50.78034210205078,50.87184143066406,50.87184143066406,3720785,2020-02-11
2020-02-12,51.183380126953125,51.65394973754883,50.407806396484375,51.52323532104492,51.52323532104492,3069900,2020-02-12
2020-02-13,50.74984359741211,51.8282356262207,50.26837921142578,51.30755615234375,51.30755615234375,4054490,2020-02-13
2020-02-14,51.36637878417969,52.12670135498047,51.09405517578125,51.83913040161133,51.83913040161133,5324129,2020-02-14
2020-02-18,51.73673629760742,52.161556243896484,51.30973434448242,51.63869857788086,51.63869857788086,4327146,2020-02-18
2020-02-19,51.876163482666016,52.38595199584961,51.311912536621094,51.45787811279297,51.45787811279297,2793114,2020-02-19
2020-02-20,51.453521728515625,51.74327087402344,50.11370086669922,50.88273620605469,50.88273620605469,4764129,2020-02-20
2020-02-21,50.57991409301758,50.88709259033203,49.54291534423828,49.71284103393555,49.71284103393555,3197048,2020-02-21
2020-02-24,48.26409149169922,48.697628021240234,47.438411712646484,48.270626068115234,48.270626068115234,3880982,2020-02-24
2020-02-25,48.270626068115234,48.58434295654297,46.29901885986328,46.40141296386719,46.40141296386719,4315211,2020-02-25
