Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,159.5500030517578,160.75,157.13999938964844,160.57000732421875,160.30810546875,112100,2020-01-02
2020-01-03,159.02999877929688,162.64999389648438,158.77000427246094,162.2899932861328,162.02528381347656,116500,2020-01-03
2020-01-06,161.7899932861328,163.3699951171875,159.3699951171875,163.19000244140625,162.923828125,104800,2020-01-06
2020-01-07,162.80999755859375,165.55999755859375,161.44000244140625,165.52999877929688,165.260009765625,86900,2020-01-07
2020-01-08,165.69000244140625,168.3800048828125,165.05999755859375,167.13999938964844,166.8673858642578,121900,2020-01-08
2020-01-09,167.6199951171875,168.4600067138672,165.50999450683594,166.1300048828125,165.85903930664062,125300,2020-01-09
2020-01-10,166.2100067138672,166.6699981689453,163.8800048828125,164.61000061035156,164.3415069580078,56000,2020-01-10
2020-01-13,164.38999938964844,168.64999389648438,164.38999938964844,168.6300048828125,168.35494995117188,69000,2020-01-13
2020-01-14,168.0800018310547,172.58999633789062,168.02000427246094,170.55999755859375,170.28179931640625,109900,2020-01-14
2020-01-15,170.11000061035156,172.82000732421875,170.10000610351562,170.99000549316406,170.7111053466797,69800,2020-01-15
2020-01-16,171.9499969482422,175.27999877929688,171.8800048828125,175.13999938964844,174.8543243408203,68900,2020-01-16
2020-01-17,176.38999938964844,176.42999267578125,174.2100067138672,174.35000610351562,174.0656280517578,63300,2020-01-17
2020-01-21,173.49000549316406,175.38999938964844,172.11000061035156,172.5800018310547,172.2985076904297,66600,2020-01-21
2020-01-22,173.3800048828125,174.52000427246094,170.5,170.88999938964844,170.61126708984375,96800,2020-01-22
2020-01-23,170.19000244140625,170.19000244140625,166.32000732421875,166.52000427246094,166.24839782714844,108500,2020-01-23
2020-01-24,166.57000732421875,166.57000732421875,162.0500030517578,162.5800018310547,162.3148193359375,118700,2020-01-24
2020-01-27,159.67999267578125,162.86000061035156,157.74000549316406,161.52999877929688,161.2665252685547,119800,2020-01-27
2020-01-28,162.52000427246094,164.5,160.8699951171875,164.0399932861328,163.77243041992188,65600,2020-01-28
2020-01-29,164.24000549316406,165.5800018310547,162.7100067138672,162.97000122070312,162.7041778564453,51300,2020-01-29
2020-01-30,161.6300048828125,164.4199981689453,161.6300048828125,162.97999572753906,162.7141571044922,59000,2020-01-30
2020-01-31,162.27999877929688,162.58999633789062,154.8699951171875,155.50999450683594,155.25634765625,72400,2020-01-31
2020-02-03,156.38999938964844,158.24000549316406,152.80999755859375,153.58999633789062,153.3394775390625,103800,2020-02-03
2020-02-04,156.75999450683594,174.25999450683594,154.0,173.5800018310547,173.296875,149500,2020-02-04
2020-02-05,175.80999755859375,180.89999389648438,175.47999572753906,178.86000061035156,178.56826782226562,137800,2020-02-05
2020-02-06,177.1999969482422,182.25,175.9600067138672,181.38999938964844,181.09413146972656,97300,2020-02-06
2020-02-07,179.72999572753906,181.86000061035156,178.27000427246094,179.97000122070312,179.67645263671875,58800,2020-02-07
2020-02-10,180.0,182.13999938964844,178.02000427246094,179.3000030517578,179.00755310058594,83100,2020-02-10
2020-02-11,180.22000122070312,183.10000610351562,180.11000061035156,181.1199951171875,180.82456970214844,76100,2020-02-11
2020-02-12,182.49000549316406,185.05999755859375,180.97000122070312,181.97000122070312,181.67318725585938,73700,2020-02-12
2020-02-13,181.00999450683594,183.25,179.35000610351562,180.42999267578125,180.1356964111328,87600,2020-02-13
2020-02-14,180.67999267578125,182.58999633789062,178.72999572753906,178.8000030517578,178.50836181640625,80900,2020-02-14
2020-02-18,177.88999938964844,179.8000030517578,177.60000610351562,177.72000122070312,177.4301300048828,56300,2020-02-18
2020-02-19,178.27999877929688,179.39999389648438,175.3800048828125,175.69000244140625,175.4034423828125,68300,2020-02-19
2020-02-20,174.88999938964844,181.72999572753906,174.88999938964844,181.3699951171875,181.0741729736328,54500,2020-02-20
2020-02-21,181.30999755859375,181.30999755859375,178.77000427246094,179.11000061035156,178.81785583496094,42900,2020-02-21
2020-02-24,172.30999755859375,177.5800018310547,172.30999755859375,177.0,176.7113037109375,75700,2020-02-24
2020-02-25,177.1999969482422,178.5800018310547,173.41000366210938,177.0,176.7113037109375,161900,2020-02-25
2020-02-26,178.10000610351562,179.25999450683594,176.0399932861328,177.0,176.7113037109375,124200,2020-02-26
2020-02-27,173.6300048828125,180.89999389648438,173.1699981689453,177.0,176.7113037109375,189300,2020-02-27
2020-02-28,171.22999572753906,173.42999267578125,164.07000732421875,171.19000244140625,170.91078186035156,315900,2020-02-28
2020-03-02,171.77999877929688,174.4499969482422,165.47000122070312,170.72999572753906,170.45152282714844,89500,2020-03-02
2020-03-03,170.6300048828125,176.92999267578125,166.83999633789062,167.75999450683594,167.48635864257812,78800,2020-03-03
2020-03-04,169.92999267578125,174.39999389648438,167.41000366210938,173.00999450683594,172.72779846191406,87500,2020-03-04
2020-03-05,169.49000549316406,170.3000030517578,161.0,162.97999572753906,162.7141571044922,79200,2020-03-05
2020-03-06,158.14999389648438,162.52000427246094,154.16000366210938,157.47000122070312,157.21315002441406,134900,2020-03-06
2020-03-09,148.1699981689453,152.66000366210938,144.24000549316406,145.7100067138672,145.4723358154297,153200,2020-03-09
2020-03-10,149.8800048828125,150.36000061035156,143.6199951171875,148.97999572753906,148.73699951171875,175500,2020-03-10
2020-03-11,144.9499969482422,146.77000427246094,138.4199981689453,140.41000366210938,140.1809844970703,114800,2020-03-11
2020-03-12,130.80999755859375,130.80999755859375,110.97000122070312,111.44999694824219,111.2682113647461,168100,2020-03-12
2020-03-13,113.7300033569336,125.86000061035156,109.55999755859375,125.86000061035156,125.65471649169922,195600,2020-03-13
2020-03-16,102.83000183105469,111.44999694824219,93.26000213623047,97.61000061035156,97.45079040527344,196700,2020-03-16
2020-03-17,98.3499984741211,118.95999908447266,96.4800033569336,118.43000030517578,118.23683166503906,200500,2020-03-17
2020-03-18,109.33999633789062,115.0,83.16000366210938,85.68000030517578,85.54025268554688,217700,2020-03-18
2020-03-19,85.30999755859375,101.18000030517578,80.48999786376953,96.70999908447266,96.55225372314453,221200,2020-03-19
2020-03-20,97.0199966430664,102.19999694824219,80.44000244140625,84.9000015258789,84.76152038574219,336000,2020-03-20
2020-03-23,85.7699966430664,86.9000015258789,77.7699966430664,81.7699966430664,81.6366195678711,191600,2020-03-23
2020-03-24,85.23999786376953,101.12999725341797,77.62999725341797,99.91000366210938,99.74703979492188,304500,2020-03-24
2020-03-25,99.30000305175781,129.99000549316406,98.5,125.08000183105469,124.87598419189453,336900,2020-03-25
2020-03-26,123.91000366210938,132.97000122070312,117.23999786376953,120.7300033569336,120.5330810546875,298700,2020-03-26
2020-03-27,114.9800033569336,119.69000244140625,105.13999938964844,110.0,109.8205795288086,220000,2020-03-27
2020-03-30,109.91000366210938,114.44999694824219,106.73999786376953,111.93000030517578,111.7474365234375,217500,2020-03-30
