Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,67.12999725341797,67.87000274658203,66.91000366210938,67.62999725341797,61.69662857055664,124400,2020-01-02
2020-01-03,66.81999969482422,67.55999755859375,66.44000244140625,67.47000122070312,61.550662994384766,116700,2020-01-03
2020-01-06,66.9800033569336,66.9800033569336,66.38999938964844,66.73999786376953,60.88471603393555,95200,2020-01-06
2020-01-07,66.44999694824219,66.72000122070312,65.91000366210938,65.95999908447266,60.17314147949219,54400,2020-01-07
2020-01-08,65.87000274658203,66.79000091552734,65.87000274658203,66.58000183105469,60.738739013671875,79000,2020-01-08
2020-01-09,66.93000030517578,67.31999969482422,66.5999984741211,67.05999755859375,61.1766357421875,149400,2020-01-09
2020-01-10,67.1500015258789,67.1500015258789,66.2699966430664,66.6500015258789,60.8026008605957,92500,2020-01-10
2020-01-13,66.7699966430664,67.18000030517578,66.45999908447266,67.0,61.12189483642578,71600,2020-01-13
2020-01-14,66.88999938964844,67.0999984741211,66.41999816894531,66.87999725341797,61.01242446899414,117900,2020-01-14
2020-01-15,66.62999725341797,66.86000061035156,66.0,66.22000122070312,60.410335540771484,85700,2020-01-15
2020-01-16,66.62000274658203,68.01000213623047,65.62000274658203,68.01000213623047,62.04328918457031,104400,2020-01-16
2020-01-17,68.6500015258789,69.08000183105469,67.5199966430664,67.87999725341797,61.9246826171875,118300,2020-01-17
2020-01-21,67.44999694824219,67.97000122070312,66.33000183105469,66.3499984741211,60.528926849365234,92700,2020-01-21
2020-01-22,66.41999816894531,66.61000061035156,66.0,66.41000366210938,60.58366394042969,75500,2020-01-22
2020-01-23,66.26000213623047,67.4800033569336,65.80000305175781,67.31999969482422,61.41383361816406,118800,2020-01-23
2020-01-24,67.2300033569336,67.26000213623047,65.68000030517578,66.16999816894531,60.364707946777344,66700,2020-01-24
2020-01-27,65.11000061035156,66.08000183105469,65.11000061035156,65.44999694824219,59.7078742980957,69100,2020-01-27
2020-01-28,65.80000305175781,66.12999725341797,65.20999908447266,65.54000091552734,59.78999328613281,79500,2020-01-28
2020-01-29,65.61000061035156,65.62000274658203,64.4000015258789,64.4000015258789,58.750003814697266,84500,2020-01-29
2020-01-30,64.08999633789062,64.86000061035156,63.95000076293945,64.79000091552734,59.105777740478516,97600,2020-01-30
2020-01-31,64.11000061035156,64.22000122070312,62.9900016784668,63.36000061035156,58.16935348510742,196400,2020-01-31
2020-02-03,63.7400016784668,64.94999694824219,63.7400016784668,64.80999755859375,59.50055694580078,149700,2020-02-03
2020-02-04,65.51000213623047,66.29000091552734,65.51000213623047,65.69999694824219,60.31764221191406,103200,2020-02-04
2020-02-05,66.52999877929688,66.91000366210938,66.36000061035156,66.81999969482422,61.34589767456055,61600,2020-02-05
2020-02-06,67.0,67.0999984741211,65.94999694824219,66.16000366210938,60.739967346191406,55800,2020-02-06
2020-02-07,65.73999786376953,65.8499984741211,64.98999786376953,65.33000183105469,59.97795867919922,54300,2020-02-07
2020-02-10,65.02999877929688,65.4000015258789,64.9800033569336,65.23999786376953,59.895328521728516,62500,2020-02-10
2020-02-11,65.58999633789062,66.05000305175781,64.76000213623047,65.66999816894531,60.290103912353516,55700,2020-02-11
