Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,43.7115364074707,43.80769348144531,42.903846740722656,43.24038314819336,37.948333740234375,1030432,2020-01-02
2020-01-03,42.9134635925293,43.480770111083984,42.88461685180664,43.42307662963867,38.108665466308594,1256840,2020-01-03
2020-01-06,43.3365364074707,44.11538314819336,43.269229888916016,44.105770111083984,38.707801818847656,1611376,2020-01-06
2020-01-07,44.17307662963867,44.17307662963867,43.7115364074707,43.75961685180664,38.404022216796875,825760,2020-01-07
2020-01-08,43.75,44.04807662963867,43.69230651855469,43.875,38.505279541015625,1119664,2020-01-08
2020-01-09,43.980770111083984,44.29807662963867,43.846153259277344,44.1634635925293,38.75844192504883,1445080,2020-01-09
2020-01-10,44.17307662963867,44.55769348144531,43.855770111083984,44.00961685180664,38.62342834472656,1042392,2020-01-10
2020-01-13,44.13461685180664,44.67307662963867,44.05769348144531,44.5384635925293,39.08754348754883,1514136,2020-01-13
2020-01-14,44.596153259277344,44.7115364074707,44.394229888916016,44.56730651855469,39.11286163330078,1488968,2020-01-14
2020-01-15,44.7115364074707,45.25961685180664,44.56730651855469,45.00961685180664,39.501041412353516,1364688,2020-01-15
2020-01-16,45.1634635925293,45.3365364074707,44.894229888916016,44.9615364074707,39.458839416503906,804232,2020-01-16
2020-01-17,45.06730651855469,45.61538314819336,45.06730651855469,45.49038314819336,39.92296600341797,1572168,2020-01-17
2020-01-21,45.528846740722656,45.855770111083984,45.346153259277344,45.346153259277344,39.796382904052734,1363128,2020-01-21
2020-01-22,45.528846740722656,45.875,45.471153259277344,45.846153259277344,40.23518753051758,929032,2020-01-22
2020-01-23,45.74038314819336,46.24038314819336,45.394229888916016,46.18269348144531,40.530548095703125,895128,2020-01-23
2020-01-24,46.221153259277344,46.528846740722656,46.11538314819336,46.44230651855469,40.758384704589844,995072,2020-01-24
2020-01-27,46.24038314819336,46.778846740722656,46.028846740722656,46.730770111083984,41.01154327392578,879216,2020-01-27
2020-01-28,46.82692337036133,47.32692337036133,46.75961685180664,46.778846740722656,41.05373001098633,1160536,2020-01-28
2020-01-29,46.971153259277344,47.278846740722656,46.778846740722656,47.11538314819336,41.34907913208008,1430936,2020-01-29
2020-01-30,47.06730651855469,47.31730651855469,46.9134635925293,47.31730651855469,41.52629470825195,1129232,2020-01-30
2020-01-31,47.278846740722656,47.346153259277344,46.4615364074707,46.875,41.13811111450195,1515072,2020-01-31
2020-02-03,47.04807662963867,47.38461685180664,46.855770111083984,46.894229888916016,41.15499496459961,980096,2020-02-03
2020-02-04,47.144229888916016,47.269229888916016,46.644229888916016,46.67307662963867,40.960906982421875,1947608,2020-02-04
2020-02-05,46.92307662963867,47.346153259277344,46.8365364074707,47.144229888916016,41.37440490722656,1072448,2020-02-05
2020-02-06,47.1634635925293,47.375,46.75,47.153846740722656,41.38283157348633,1563120,2020-02-06
2020-02-07,45.471153259277344,45.480770111083984,43.75,44.2115364074707,38.800628662109375,8437104,2020-02-07
2020-02-10,44.20192337036133,44.45192337036133,43.5,43.596153259277344,38.26055908203125,4251832,2020-02-10
2020-02-11,43.70192337036133,44.04807662963867,43.5865364074707,43.855770111083984,38.488399505615234,3769688,2020-02-11
2020-02-12,43.92307662963867,44.230770111083984,42.894229888916016,43.028846740722656,37.7626838684082,3793712,2020-02-12
2020-02-13,42.769229888916016,43.74038314819336,42.61538314819336,43.4615364074707,38.142417907714844,5246072,2020-02-13
2020-02-14,43.875,43.971153259277344,41.971153259277344,43.346153259277344,38.04115676879883,4975152,2020-02-14
2020-02-18,43.36538314819336,44.028846740722656,42.7115364074707,42.769229888916016,37.53483963012695,3443232,2020-02-18
2020-02-19,42.81730651855469,42.92307662963867,42.096153259277344,42.25,37.07915115356445,3219424,2020-02-19
2020-02-20,42.29807662963867,42.471153259277344,42.07692337036133,42.32692337036133,37.146671295166016,2676752,2020-02-20
2020-02-21,42.269229888916016,42.5384635925293,42.11538314819336,42.2115364074707,37.04539489746094,2419352,2020-02-21
2020-02-24,41.82692337036133,42.153846740722656,41.480770111083984,41.82692337036133,36.70785903930664,3024632,2020-02-24
2020-02-25,41.81730651855469,41.980770111083984,40.56730651855469,40.61538314819336,35.64459991455078,2920112,2020-02-25
2020-02-26,40.769229888916016,41.31730651855469,39.57692337036133,39.653846740722656,34.80073547363281,3188744,2020-02-26
2020-02-27,39.30769348144531,39.49038314819336,38.403846740722656,38.43269348144531,33.72903823852539,2972320,2020-02-27
