Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,84.47000122070312,84.5999984741211,83.04000091552734,84.2699966430664,84.2699966430664,174600,2020-01-02
2020-01-03,83.5199966430664,84.8499984741211,82.73999786376953,84.30999755859375,84.30999755859375,199400,2020-01-03
2020-01-06,83.61000061035156,84.11000061035156,83.06999969482422,84.0199966430664,84.0199966430664,168400,2020-01-06
2020-01-07,83.62999725341797,84.87000274658203,83.0999984741211,84.2699966430664,84.2699966430664,206600,2020-01-07
2020-01-08,84.18000030517578,86.23999786376953,84.04000091552734,85.44999694824219,85.44999694824219,184300,2020-01-08
2020-01-09,85.54000091552734,86.58000183105469,85.2699966430664,85.30000305175781,85.30000305175781,203600,2020-01-09
2020-01-10,85.2300033569336,85.3499984741211,84.04000091552734,84.30999755859375,84.30999755859375,182700,2020-01-10
2020-01-13,84.44000244140625,85.69999694824219,84.20999908447266,85.30000305175781,85.30000305175781,211600,2020-01-13
2020-01-14,85.06999969482422,85.94000244140625,84.80000305175781,85.38999938964844,85.38999938964844,261400,2020-01-14
2020-01-15,85.13999938964844,86.44000244140625,85.0199966430664,85.77999877929688,85.77999877929688,257300,2020-01-15
2020-01-16,86.5199966430664,87.26000213623047,86.08000183105469,86.80999755859375,86.80999755859375,229800,2020-01-16
2020-01-17,87.0999984741211,88.08999633789062,86.19999694824219,87.83999633789062,87.83999633789062,332700,2020-01-17
2020-01-21,87.69000244140625,88.16999816894531,87.0199966430664,87.47000122070312,87.47000122070312,205200,2020-01-21
2020-01-22,87.66999816894531,88.2300033569336,86.95999908447266,86.98999786376953,86.98999786376953,297400,2020-01-22
2020-01-23,87.22000122070312,87.6500015258789,86.31999969482422,87.4000015258789,87.4000015258789,244700,2020-01-23
2020-01-24,87.75,87.75,85.83999633789062,86.2699966430664,86.2699966430664,205700,2020-01-24
2020-01-27,84.9000015258789,85.33000183105469,83.94000244140625,84.98999786376953,84.98999786376953,190900,2020-01-27
2020-01-28,85.4000015258789,85.80000305175781,84.58000183105469,85.02999877929688,85.02999877929688,301000,2020-01-28
2020-01-29,85.37999725341797,86.04000091552734,84.31999969482422,84.93000030517578,84.93000030517578,189900,2020-01-29
2020-01-30,84.79000091552734,85.41999816894531,84.26000213623047,84.9800033569336,84.9800033569336,166200,2020-01-30
2020-01-31,84.97000122070312,85.37999725341797,81.66000366210938,81.75,81.75,230900,2020-01-31
2020-02-03,82.37999725341797,83.63999938964844,81.80999755859375,82.02999877929688,82.02999877929688,330800,2020-02-03
2020-02-04,83.22000122070312,83.88999938964844,82.76000213623047,83.41000366210938,83.41000366210938,301300,2020-02-04
2020-02-05,84.33000183105469,84.55999755859375,82.94000244140625,83.62999725341797,83.62999725341797,547300,2020-02-05
2020-02-06,84.02999877929688,84.29000091552734,82.5,82.95999908447266,82.95999908447266,242300,2020-02-06
2020-02-07,82.87999725341797,82.98999786376953,82.0199966430664,82.0999984741211,82.0999984741211,153700,2020-02-07
2020-02-10,81.93000030517578,83.19999694824219,81.76000213623047,83.13999938964844,83.13999938964844,277500,2020-02-10
2020-02-11,83.72000122070312,85.94000244140625,83.18000030517578,85.6500015258789,85.6500015258789,215300,2020-02-11
