Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.940000057220459,3.950000047683716,3.809999942779541,3.8499999046325684,3.8499999046325684,696600,2020-01-02
2020-01-03,3.819999933242798,3.8399999141693115,3.7799999713897705,3.809999942779541,3.809999942779541,66000,2020-01-03
2020-01-06,3.759999990463257,3.759999990463257,3.5999999046325684,3.680000066757202,3.680000066757202,111200,2020-01-06
2020-01-07,3.75,3.75,3.640000104904175,3.7200000286102295,3.7200000286102295,49200,2020-01-07
2020-01-08,3.740000009536743,3.9100000858306885,3.680000066757202,3.9100000858306885,3.9100000858306885,216400,2020-01-08
2020-01-09,3.890000104904175,3.9800000190734863,3.880000114440918,3.9200000762939453,3.9200000762939453,197600,2020-01-09
2020-01-10,3.9100000858306885,4.5,3.9100000858306885,4.239999771118164,4.239999771118164,270600,2020-01-10
2020-01-13,4.139999866485596,4.320000171661377,3.9700000286102295,4.0,4.0,207300,2020-01-13
2020-01-14,4.0,4.199999809265137,3.9800000190734863,4.099999904632568,4.099999904632568,58800,2020-01-14
2020-01-15,4.079999923706055,4.179999828338623,4.050000190734863,4.070000171661377,4.070000171661377,76900,2020-01-15
2020-01-16,4.070000171661377,4.079999923706055,3.75,4.0,4.0,576200,2020-01-16
2020-01-17,4.03000020980835,4.150000095367432,3.9800000190734863,4.079999923706055,4.079999923706055,171500,2020-01-17
2020-01-21,4.0,4.070000171661377,3.9800000190734863,3.990000009536743,3.990000009536743,65900,2020-01-21
2020-01-22,3.990000009536743,4.0,3.819999933242798,3.8399999141693115,3.8399999141693115,76800,2020-01-22
2020-01-23,3.8499999046325684,3.880000114440918,3.75,3.809999942779541,3.809999942779541,91200,2020-01-23
2020-01-24,3.8399999141693115,3.869999885559082,3.759999990463257,3.799999952316284,3.799999952316284,91000,2020-01-24
2020-01-27,3.75,3.809999942779541,3.609999895095825,3.6700000762939453,3.6700000762939453,159600,2020-01-27
2020-01-28,3.7899999618530273,3.809999942779541,3.759999990463257,3.7799999713897705,3.7799999713897705,63800,2020-01-28
2020-01-29,3.759999990463257,3.809999942779541,3.700000047683716,3.7300000190734863,3.7300000190734863,20200,2020-01-29
2020-01-30,3.700000047683716,3.799999952316284,3.700000047683716,3.759999990463257,3.759999990463257,75300,2020-01-30
2020-01-31,3.75,3.8399999141693115,3.7100000381469727,3.740000009536743,3.740000009536743,39000,2020-01-31
2020-02-03,3.75,3.950000047683716,3.6600000858306885,3.930000066757202,3.930000066757202,86700,2020-02-03
2020-02-04,3.9600000381469727,4.010000228881836,3.890000104904175,3.950000047683716,3.950000047683716,77400,2020-02-04
2020-02-05,3.9600000381469727,4.0,3.8399999141693115,3.859999895095825,3.859999895095825,49200,2020-02-05
2020-02-06,3.869999885559082,3.869999885559082,3.690000057220459,3.7799999713897705,3.7799999713897705,103600,2020-02-06
2020-02-07,3.8399999141693115,3.9200000762939453,3.7799999713897705,3.799999952316284,3.799999952316284,106500,2020-02-07
2020-02-10,3.75,3.75,3.5899999141693115,3.619999885559082,3.619999885559082,86500,2020-02-10
2020-02-11,3.619999885559082,3.7699999809265137,3.619999885559082,3.700000047683716,3.700000047683716,32600,2020-02-11
2020-02-12,3.700000047683716,3.799999952316284,3.700000047683716,3.7799999713897705,3.7799999713897705,66400,2020-02-12
2020-02-13,3.7799999713897705,3.950000047683716,3.7799999713897705,3.890000104904175,3.890000104904175,99000,2020-02-13
2020-02-14,3.9000000953674316,5.170000076293945,3.869999885559082,4.659999847412109,4.659999847412109,1038000,2020-02-14
2020-02-18,4.619999885559082,4.650000095367432,4.300000190734863,4.550000190734863,4.550000190734863,232700,2020-02-18
2020-02-19,4.550000190734863,4.550000190734863,4.400000095367432,4.460000038146973,4.460000038146973,118700,2020-02-19
2020-02-20,4.460000038146973,4.559999942779541,4.360000133514404,4.449999809265137,4.449999809265137,129800,2020-02-20
2020-02-21,4.409999847412109,4.460000038146973,4.349999904632568,4.460000038146973,4.460000038146973,37300,2020-02-21
2020-02-24,4.349999904632568,4.349999904632568,4.110000133514404,4.170000076293945,4.170000076293945,137400,2020-02-24
2020-02-25,4.139999866485596,4.159999847412109,4.0,4.050000190734863,4.050000190734863,109000,2020-02-25
2020-02-26,4.03000020980835,4.199999809265137,4.010000228881836,4.070000171661377,4.070000171661377,141900,2020-02-26
2020-02-27,3.9700000286102295,3.9700000286102295,3.680000066757202,3.809999942779541,3.809999942779541,160800,2020-02-27
2020-02-28,3.700000047683716,3.75,3.619999885559082,3.75,3.75,89100,2020-02-28
2020-03-02,3.7799999713897705,4.099999904632568,3.7100000381469727,3.9600000381469727,3.9600000381469727,170000,2020-03-02
2020-03-03,3.509999990463257,3.7300000190734863,3.509999990463257,3.5999999046325684,3.5999999046325684,261000,2020-03-03
2020-03-04,3.609999895095825,3.6500000953674316,3.5999999046325684,3.630000114440918,3.630000114440918,40700,2020-03-04
2020-03-05,3.569999933242798,3.569999933242798,3.380000114440918,3.430000066757202,3.430000066757202,272200,2020-03-05
2020-03-06,3.319999933242798,3.490000009536743,3.319999933242798,3.3499999046325684,3.3499999046325684,93900,2020-03-06
2020-03-09,2.940000057220459,3.1500000953674316,2.8399999141693115,2.940000057220459,2.940000057220459,252900,2020-03-09
2020-03-10,2.940000057220459,3.1600000858306885,2.940000057220459,3.0199999809265137,3.0199999809265137,77600,2020-03-10
2020-03-11,2.8499999046325684,2.9600000381469727,2.8499999046325684,2.890000104904175,2.890000104904175,79700,2020-03-11
2020-03-12,3.0,4.190000057220459,2.819999933242798,3.0799999237060547,3.0799999237060547,1533200,2020-03-12
2020-03-13,3.319999933242798,3.569999933242798,3.1600000858306885,3.5199999809265137,3.5199999809265137,307600,2020-03-13
2020-03-16,3.200000047683716,3.309999942779541,2.990000009536743,3.0399999618530273,3.0399999618530273,267200,2020-03-16
2020-03-17,3.390000104904175,3.4600000381469727,3.1700000762939453,3.309999942779541,3.309999942779541,380300,2020-03-17
2020-03-18,3.240000009536743,3.4000000953674316,3.0299999713897705,3.119999885559082,3.119999885559082,283700,2020-03-18
