Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,93.38999938964844,93.4000015258789,92.26000213623047,93.31999969482422,92.64399719238281,192000,2020-01-02
2020-01-03,92.12000274658203,94.61000061035156,92.12000274658203,94.5999984741211,93.91472625732422,203400,2020-01-03
2020-01-06,93.77999877929688,95.70999908447266,93.77999877929688,95.56999969482422,94.8777084350586,171400,2020-01-06
2020-01-07,95.62999725341797,96.2699966430664,94.77999877929688,95.81999969482422,95.12589263916016,192000,2020-01-07
2020-01-08,95.5999984741211,97.36000061035156,95.5999984741211,97.05999755859375,96.35690307617188,167000,2020-01-08
2020-01-09,97.41999816894531,97.41999816894531,95.80000305175781,96.4000015258789,95.70169830322266,129700,2020-01-09
2020-01-10,96.3499984741211,97.08000183105469,95.13999938964844,95.94999694824219,95.25494384765625,120600,2020-01-10
2020-01-13,96.25,97.68000030517578,95.97000122070312,97.56999969482422,96.86321258544922,114000,2020-01-13
2020-01-14,97.19999694824219,98.58999633789062,96.56999969482422,97.5,96.7937240600586,141600,2020-01-14
2020-01-15,97.22000122070312,98.58999633789062,97.0199966430664,97.36000061035156,96.65474700927734,81900,2020-01-15
2020-01-16,97.83000183105469,98.77999877929688,97.63999938964844,98.75,98.03466033935547,135600,2020-01-16
2020-01-17,99.22000122070312,100.33999633789062,98.88999938964844,98.98999786376953,98.27291870117188,124800,2020-01-17
2020-01-21,98.75,99.58999633789062,97.76000213623047,99.4000015258789,98.6799545288086,85700,2020-01-21
2020-01-22,99.66000366210938,99.7300033569336,98.05000305175781,98.29000091552734,97.5780029296875,99000,2020-01-22
2020-01-23,97.79000091552734,98.83999633789062,97.33000183105469,98.62000274658203,97.9056167602539,138900,2020-01-23
2020-01-24,98.8499984741211,99.58000183105469,98.01000213623047,98.61000061035156,97.89568328857422,83000,2020-01-24
2020-01-27,96.73999786376953,98.88999938964844,96.70999908447266,98.41999816894531,97.70706176757812,151700,2020-01-27
2020-01-28,98.94999694824219,99.69000244140625,98.26000213623047,98.54000091552734,97.82618713378906,100100,2020-01-28
2020-01-29,98.75,99.26000213623047,97.79000091552734,97.87999725341797,97.17095947265625,96600,2020-01-29
2020-01-30,96.97000122070312,98.27999877929688,96.97000122070312,97.95999908447266,97.25038146972656,71400,2020-01-30
2020-01-31,97.27999877929688,97.7699966430664,95.45999908447266,95.95999908447266,95.26487731933594,116500,2020-01-31
2020-02-03,96.58000183105469,97.88999938964844,96.51000213623047,96.97000122070312,96.26756286621094,162600,2020-02-03
2020-02-04,98.08999633789062,98.13999938964844,96.1500015258789,97.30999755859375,96.6051025390625,280700,2020-02-04
2020-02-05,99.30999755859375,107.0999984741211,97.98999786376953,103.95999908447266,103.20691680908203,539700,2020-02-05
2020-02-06,104.68000030517578,104.68000030517578,102.58000183105469,103.68000030517578,102.928955078125,229800,2020-02-06
2020-02-07,103.2300033569336,103.27999877929688,101.95999908447266,102.58000183105469,101.83692169189453,124400,2020-02-07
2020-02-10,102.2300033569336,102.52999877929688,100.54000091552734,101.55999755859375,100.82431030273438,176200,2020-02-10
2020-02-11,102.05000305175781,103.5199966430664,101.44999694824219,102.76000213623047,102.01561737060547,334500,2020-02-11
2020-02-12,103.4800033569336,104.58000183105469,102.87999725341797,104.33999633789062,103.58416748046875,123300,2020-02-12
2020-02-13,103.77999877929688,104.62000274658203,103.58000183105469,104.0999984741211,103.34591674804688,101000,2020-02-13
2020-02-14,104.1500015258789,104.16999816894531,101.73999786376953,101.9000015258789,101.1618423461914,91200,2020-02-14
2020-02-18,101.44000244140625,101.83000183105469,99.7699966430664,100.08000183105469,99.35504913330078,106000,2020-02-18
2020-02-19,100.4800033569336,100.4800033569336,98.3499984741211,99.11000061035156,98.39205932617188,105600,2020-02-19
2020-02-20,98.45999908447266,99.6500015258789,98.45999908447266,99.12999725341797,98.41191101074219,123600,2020-02-20
2020-02-21,99.04000091552734,99.04000091552734,96.16000366210938,96.76000213623047,96.05908203125,185600,2020-02-21
2020-02-24,94.76000213623047,95.5199966430664,93.48999786376953,95.5,94.8082046508789,227700,2020-02-24
2020-02-25,95.76000213623047,96.08000183105469,93.9800033569336,95.12999725341797,94.44087982177734,242300,2020-02-25
2020-02-26,95.66000366210938,97.0199966430664,93.41000366210938,93.44000244140625,92.76313018798828,240900,2020-02-26
2020-02-27,91.63999938964844,95.11000061035156,90.45999908447266,91.2300033569336,90.56915283203125,220400,2020-02-27
2020-02-28,88.47000122070312,92.6500015258789,88.04000091552734,90.91999816894531,90.26139831542969,255800,2020-02-28
2020-03-02,91.19999694824219,93.47000122070312,90.20999908447266,93.20999908447266,92.5347900390625,251800,2020-03-02
2020-03-03,93.31999969482422,95.12000274658203,89.52999877929688,90.88999938964844,90.23160552978516,165700,2020-03-03
2020-03-04,91.62999725341797,93.41999816894531,90.55999755859375,93.30999755859375,92.63407135009766,111900,2020-03-04
2020-03-05,91.48999786376953,92.27999877929688,88.26000213623047,88.93000030517578,88.28580474853516,122500,2020-03-05
2020-03-06,86.4800033569336,88.6500015258789,85.91000366210938,87.88999938964844,87.25333404541016,99500,2020-03-06
2020-03-09,82.33999633789062,84.30000305175781,82.02999877929688,83.26000213623047,82.65687561035156,213000,2020-03-09
2020-03-10,85.52999877929688,87.97000122070312,83.73999786376953,87.91999816894531,87.28312683105469,145000,2020-03-10
2020-03-11,85.91999816894531,86.5999984741211,80.4000015258789,81.52999877929688,80.93940734863281,114800,2020-03-11
2020-03-12,75.94000244140625,78.87999725341797,72.97000122070312,72.97000122070312,72.44141387939453,170500,2020-03-12
2020-03-13,76.7300033569336,77.16000366210938,72.02999877929688,77.0199966430664,76.46207427978516,163500,2020-03-13
2020-03-16,69.5199966430664,75.37999725341797,65.06999969482422,67.25,66.76285552978516,182400,2020-03-16
2020-03-17,67.4800033569336,77.13999938964844,66.0,76.68000030517578,76.1245346069336,224900,2020-03-17
2020-03-18,71.72000122070312,73.8499984741211,65.37999725341797,69.13999938964844,68.63916015625,198600,2020-03-18
