Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,24.125,24.139999389648438,24.030000686645508,24.118999481201172,19.26264762878418,2100,2020-01-02
2020-01-03,24.049999237060547,24.049999237060547,24.0,24.0,19.167604446411133,500,2020-01-03
2020-01-06,24.139999389648438,24.350000381469727,24.139999389648438,24.350000381469727,19.447132110595703,2300,2020-01-06
2020-01-07,24.299999237060547,24.350000381469727,24.275999069213867,24.350000381469727,19.447132110595703,1900,2020-01-07
2020-01-08,24.31100082397461,24.31100082397461,24.285999298095703,24.285999298095703,19.396018981933594,700,2020-01-08
2020-01-09,24.200000762939453,24.350000381469727,24.200000762939453,24.350000381469727,19.447132110595703,2300,2020-01-09
2020-01-10,24.360000610351562,24.39900016784668,24.219999313354492,24.219999313354492,19.343311309814453,6700,2020-01-10
2020-01-13,24.280000686645508,24.333999633789062,24.149999618530273,24.200000762939453,19.32733726501465,6000,2020-01-13
2020-01-14,24.200000762939453,24.200000762939453,24.115999221801758,24.14299964904785,19.281810760498047,14600,2020-01-14
2020-01-15,24.18000030517578,24.3799991607666,24.18000030517578,24.31999969482422,19.423173904418945,11200,2020-01-15
2020-01-16,24.350000381469727,24.5,24.343000411987305,24.43199920654297,19.51262092590332,8800,2020-01-16
2020-01-17,24.5,24.709999084472656,24.420000076293945,24.4950008392334,19.562938690185547,5900,2020-01-17
2020-01-21,24.40999984741211,24.531999588012695,24.3700008392334,24.399999618530273,19.4870662689209,6100,2020-01-21
2020-01-22,24.378999710083008,24.5,24.378999710083008,24.43400001525879,19.51422119140625,1000,2020-01-22
2020-01-23,24.43000030517578,24.43000030517578,24.299999237060547,24.327999114990234,19.429561614990234,4300,2020-01-23
2020-01-24,24.420000076293945,24.450000762939453,24.239999771118164,24.239999771118164,19.35927963256836,11300,2020-01-24
2020-01-27,24.149999618530273,24.450000762939453,24.149999618530273,24.200000762939453,19.32733726501465,13800,2020-01-27
2020-01-28,24.375,24.434999465942383,24.35700035095215,24.434999465942383,19.515018463134766,800,2020-01-28
2020-01-29,24.299999237060547,24.360000610351562,24.25,24.25,19.367265701293945,6500,2020-01-29
2020-01-30,24.270000457763672,24.450000762939453,24.270000457763672,24.360000610351562,19.45511817932129,2700,2020-01-30
2020-01-31,24.450000762939453,24.450000762939453,24.270000457763672,24.270000457763672,19.383237838745117,4000,2020-01-31
2020-02-03,24.37700080871582,24.459999084472656,24.25,24.25,19.367265701293945,12700,2020-02-03
2020-02-04,24.260000228881836,24.530000686645508,24.25,24.399999618530273,19.4870662689209,2400,2020-02-04
2020-02-05,24.450000762939453,24.489999771118164,24.399999618530273,24.399999618530273,19.4870662689209,17200,2020-02-05
2020-02-06,24.399999618530273,24.6200008392334,24.389999389648438,24.6200008392334,19.662771224975586,6600,2020-02-06
2020-02-07,24.5,24.5,24.40999984741211,24.40999984741211,19.495054244995117,2500,2020-02-07
2020-02-10,24.43600082397461,24.5,24.43600082397461,24.5,19.566930770874023,1200,2020-02-10
2020-02-11,24.459999084472656,24.618999481201172,24.459999084472656,24.600000381469727,19.64679718017578,3300,2020-02-11
2020-02-12,24.520000457763672,24.579999923706055,24.450000762939453,24.579999923706055,19.630821228027344,1500,2020-02-12
2020-02-13,24.440000534057617,24.6200008392334,24.440000534057617,24.53499984741211,19.59488296508789,1600,2020-02-13
2020-02-14,24.610000610351562,24.799999237060547,24.548999786376953,24.799999237060547,19.8065242767334,9600,2020-02-14
2020-02-18,24.790000915527344,24.790000915527344,24.71500015258789,24.71500015258789,19.7386417388916,1900,2020-02-18
2020-02-19,24.770000457763672,24.940000534057617,24.770000457763672,24.899999618530273,19.88638687133789,3500,2020-02-19
2020-02-20,24.819000244140625,24.959999084472656,24.770000457763672,24.950000762939453,19.926328659057617,7900,2020-02-20
2020-02-21,24.809999465942383,24.950000762939453,24.790000915527344,24.950000762939453,19.926328659057617,3400,2020-02-21
2020-02-24,24.920000076293945,24.989999771118164,24.82200050354004,24.989999771118164,19.95827293395996,9600,2020-02-24
2020-02-25,24.933000564575195,25.0,24.850000381469727,24.860000610351562,19.85444450378418,10800,2020-02-25
2020-02-26,24.799999237060547,24.924999237060547,24.799999237060547,24.915000915527344,19.89837074279785,6700,2020-02-26
