Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,20.544933319091797,20.822179794311523,20.36328887939453,20.812620162963867,18.77873420715332,1248192,2020-01-02
2020-01-03,20.305927276611328,20.717016220092773,20.210325241088867,20.611854553222656,18.59758949279785,1579565,2020-01-03
2020-01-06,20.36328887939453,20.564054489135742,20.191204071044922,20.382408142089844,18.390567779541016,1545570,2020-01-06
2020-01-07,20.17208480834961,20.325048446655273,20.057361602783203,20.181644439697266,18.209421157836914,1994931,2020-01-07
2020-01-08,20.248565673828125,20.353727340698242,20.057361602783203,20.143402099609375,18.174917221069336,1853721,2020-01-08
2020-01-09,20.478010177612305,21.481836318969727,20.344167709350586,20.936901092529297,18.890872955322266,2409461,2020-01-09
2020-01-10,21.00382423400879,21.12810707092285,20.640535354614258,20.688337326049805,18.666597366333008,2085515,2020-01-10
2020-01-13,20.726577758789062,20.96558380126953,20.544933319091797,20.86042022705078,18.821863174438477,1614606,2020-01-13
2020-01-14,20.841299057006836,20.994264602661133,20.755258560180664,20.86042022705078,18.821863174438477,1693160,2020-01-14
2020-01-15,20.707456588745117,20.917781829833984,20.66921615600586,20.73613739013672,18.70973014831543,1643266,2020-01-15
2020-01-16,20.946462631225586,21.424474716186523,20.936901092529297,21.424474716186523,19.330795288085938,1675797,2020-01-16
2020-01-17,21.50095558166504,21.644359588623047,21.414913177490234,21.424474716186523,19.330795288085938,1721716,2020-01-17
2020-01-21,21.252389907836914,21.414913177490234,21.10898780822754,21.2332706451416,19.15827751159668,1431869,2020-01-21
2020-01-22,21.156787872314453,21.214149475097656,21.00382423400879,21.156787872314453,19.089269638061523,1392854,2020-01-22
2020-01-23,21.013383865356445,21.252389907836914,20.822179794311523,21.156787872314453,19.089269638061523,1789601,2020-01-23
2020-01-24,21.137666702270508,21.137666702270508,20.86998176574707,20.92734146118164,18.882246017456055,1455927,2020-01-24
2020-01-27,20.353727340698242,20.69789695739746,20.315488815307617,20.478010177612305,18.47682762145996,1349863,2020-01-27
2020-01-28,20.544933319091797,20.956022262573242,20.544933319091797,20.717016220092773,18.692474365234375,1339089,2020-01-28
2020-01-29,20.73613739013672,21.09942626953125,20.717016220092773,20.822179794311523,18.787357330322266,1343064,2020-01-29
2020-01-30,20.59273338317871,21.022945404052734,20.59273338317871,20.984703063964844,18.934003829956055,1703725,2020-01-30
2020-01-31,20.879541397094727,21.10898780822754,20.6309757232666,20.688337326049805,18.666597366333008,2271807,2020-01-31
2020-02-03,21.051624298095703,21.395793914794922,20.86998176574707,21.09942626953125,19.037513732910156,1412205,2020-02-03
2020-02-04,21.424474716186523,21.70172119140625,21.424474716186523,21.520076751708984,19.41705322265625,2263649,2020-02-04
2020-02-05,21.845123291015625,22.37093734741211,21.76864242553711,22.10325050354004,19.943239212036133,2479125,2020-02-05
2020-02-06,22.160612106323242,22.409177780151367,22.093690872192383,22.1701717376709,20.003623962402344,2109050,2020-02-06
2020-02-07,22.026769638061523,22.246654510498047,21.969406127929688,22.055448532104492,19.900108337402344,1664709,2020-02-07
2020-02-10,21.95984649658203,22.026769638061523,21.53919792175293,21.79732322692871,19.667211532592773,2081854,2020-02-10
2020-02-11,21.845123291015625,22.23709487915039,21.787763595581055,22.074569702148438,19.917360305786133,1504776,2020-02-11
2020-02-12,22.27533531188965,22.476099014282227,22.2275333404541,22.37093734741211,20.184768676757812,1776631,2020-02-12
2020-02-13,22.1988525390625,22.476099014282227,22.179731369018555,22.33269691467285,20.28026580810547,1587933,2020-02-13
2020-02-14,22.27533531188965,22.447418212890625,22.1988525390625,22.43785858154297,20.375761032104492,3941956,2020-02-14
2020-02-18,22.33269691467285,22.476099014282227,22.074569702148438,22.380496978759766,20.323673248291016,1924954,2020-02-18
2020-02-19,22.428298950195312,22.810707092285156,22.361377716064453,22.638622283935547,20.558074951171875,2304966,2020-02-19
2020-02-20,22.53346061706543,22.973230361938477,22.485660552978516,22.676864624023438,20.592802047729492,2157689,2020-02-20
2020-02-21,22.53346061706543,22.62906265258789,22.256214141845703,22.523900985717773,20.453895568847656,1798492,2020-02-21
2020-02-24,21.615678787231445,21.950286865234375,21.60611915588379,21.692161560058594,19.698596954345703,1841797,2020-02-24
2020-02-25,21.778202056884766,21.778202056884766,20.678775787353516,20.69789695739746,18.79570770263672,2323061,2020-02-25
2020-02-26,20.879541397094727,21.214149475097656,20.06692123413086,20.06692123413086,18.222721099853516,3195530,2020-02-26
2020-02-27,19.646272659301758,19.93307876586914,19.03441619873047,19.053537368774414,17.302467346191406,2922210,2020-02-27
2020-02-28,18.336519241333008,18.90057373046875,17.992351531982422,18.843212127685547,17.111474990844727,4505331,2020-02-28
2020-03-02,18.977054595947266,19.684511184692383,18.546844482421875,19.684511184692383,17.87545394897461,3324502,2020-03-02
