Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,66.72000122070312,66.9000015258789,65.19000244140625,65.5,53.856956481933594,1757500,2020-01-02
2020-01-03,65.08000183105469,66.08999633789062,64.79000091552734,66.01000213623047,54.27630615234375,1110700,2020-01-03
2020-01-06,65.80999755859375,66.98999786376953,65.73999786376953,66.87000274658203,54.983428955078125,891200,2020-01-06
2020-01-07,66.66000366210938,66.77999877929688,65.9000015258789,66.05999755859375,54.31740951538086,804200,2020-01-07
2020-01-08,66.16999816894531,66.3499984741211,65.62000274658203,65.91999816894531,54.20229721069336,960100,2020-01-08
2020-01-09,65.91999816894531,66.12999725341797,65.62000274658203,66.11000061035156,54.35852813720703,672700,2020-01-09
2020-01-10,66.2699966430664,66.5199966430664,66.02999877929688,66.43000030517578,54.62165069580078,619300,2020-01-10
2020-01-13,66.52999877929688,67.27999877929688,66.44000244140625,67.01000213623047,55.09854507446289,1009200,2020-01-13
2020-01-14,66.87000274658203,67.04000091552734,66.2699966430664,66.93000030517578,55.03276824951172,1030800,2020-01-14
2020-01-15,67.11000061035156,67.51000213623047,66.77999877929688,67.0199966430664,55.10677719116211,1110800,2020-01-15
2020-01-16,67.0999984741211,67.33999633789062,66.87000274658203,67.2699966430664,55.31232452392578,1006100,2020-01-16
2020-01-17,67.30000305175781,67.6500015258789,67.05000305175781,67.19999694824219,55.25477600097656,886700,2020-01-17
2020-01-21,67.20999908447266,67.97000122070312,67.05000305175781,67.77999877929688,55.73167419433594,1126600,2020-01-21
2020-01-22,67.9000015258789,68.2300033569336,67.5199966430664,67.62000274658203,55.600120544433594,789500,2020-01-22
2020-01-23,67.5,68.68000030517578,67.41000366210938,68.61000061035156,56.41413879394531,769100,2020-01-23
2020-01-24,68.05999755859375,68.05999755859375,66.91000366210938,67.30999755859375,55.882789611816406,1252600,2020-01-24
2020-01-27,66.81999969482422,67.08000183105469,65.98999786376953,66.16999816894531,54.93632125854492,2237900,2020-01-27
2020-01-28,66.26000213623047,66.91999816894531,66.19999694824219,66.4000015258789,55.127281188964844,1415700,2020-01-28
2020-01-29,66.61000061035156,66.91999816894531,66.38999938964844,66.51000213623047,55.218605041503906,1352000,2020-01-29
2020-01-30,66.2699966430664,66.68000030517578,66.04000091552734,66.37999725341797,55.11067581176758,1012500,2020-01-30
2020-01-31,66.4000015258789,66.55000305175781,65.38999938964844,65.7699966430664,54.60423278808594,3490700,2020-01-31
2020-02-03,66.01000213623047,66.52999877929688,65.18000030517578,65.26000213623047,54.180816650390625,1571400,2020-02-03
2020-02-04,65.51000213623047,66.5199966430664,65.51000213623047,66.13999938964844,54.91141891479492,810900,2020-02-04
2020-02-05,66.36000061035156,66.95999908447266,66.12000274658203,66.4800033569336,55.19369888305664,893700,2020-02-05
2020-02-06,66.83999633789062,66.9800033569336,66.25,66.69000244140625,55.368045806884766,1376000,2020-02-06
2020-02-07,66.70999908447266,66.70999908447266,66.26000213623047,66.33999633789062,55.077457427978516,1163300,2020-02-07
2020-02-10,66.55000305175781,66.62999725341797,66.05000305175781,66.22000122070312,54.977840423583984,1187400,2020-02-10
2020-02-11,66.43000030517578,67.16000366210938,66.43000030517578,67.13999938964844,55.74164962768555,1013800,2020-02-11
2020-02-12,67.25,67.75,67.0199966430664,67.36000061035156,55.9243049621582,901100,2020-02-12
2020-02-13,67.11000061035156,67.8499984741211,67.11000061035156,67.69999694824219,56.206573486328125,899600,2020-02-13
2020-02-14,67.79000091552734,67.88999938964844,67.38999938964844,67.88999938964844,56.36431884765625,657700,2020-02-14
2020-02-18,67.88999938964844,67.9800033569336,67.16999816894531,67.77999877929688,56.27300262451172,1049100,2020-02-18
2020-02-19,68.13999938964844,68.5,63.95000076293945,64.37999725341797,53.450218200683594,2738800,2020-02-19
2020-02-20,63.779998779296875,64.43000030517578,62.290000915527344,64.27999877929688,53.3671875,2317500,2020-02-20
2020-02-21,64.16000366210938,64.27999877929688,63.36000061035156,63.849998474121094,53.01019287109375,1609300,2020-02-21
2020-02-24,63.209999084472656,63.41999816894531,61.630001068115234,62.369998931884766,51.78145217895508,2208500,2020-02-24
2020-02-25,62.59000015258789,62.59000015258789,58.630001068115234,58.90999984741211,48.908851623535156,2248500,2020-02-25
2020-02-26,59.16999816894531,59.439998626708984,57.45000076293945,57.5,47.73822784423828,1649900,2020-02-26
2020-02-27,56.5099983215332,56.97999954223633,54.43000030517578,54.43000030517578,45.189422607421875,2189800,2020-02-27
2020-02-28,53.380001068115234,54.2599983215332,51.720001220703125,53.58000183105469,44.483726501464844,3690500,2020-02-28
2020-03-02,53.939998626708984,55.59000015258789,53.279998779296875,55.58000183105469,46.144187927246094,2037800,2020-03-02
2020-03-03,55.43000030517578,56.81999969482422,54.11000061035156,54.540000915527344,45.280757904052734,2418900,2020-03-03
2020-03-04,55.36000061035156,56.11000061035156,54.75,55.959999084472656,46.45967102050781,1790500,2020-03-04
2020-03-05,54.869998931884766,54.939998626708984,52.650001525878906,53.029998779296875,44.027099609375,1581800,2020-03-05
2020-03-06,51.689998626708984,52.529998779296875,51.060001373291016,52.349998474121094,43.46254348754883,1998200,2020-03-06
2020-03-09,49.400001525878906,49.470001220703125,47.0099983215332,47.029998779296875,39.04572296142578,2126800,2020-03-09
2020-03-10,48.349998474121094,50.43000030517578,46.41999816894531,50.40999984741211,41.851898193359375,1842800,2020-03-10
2020-03-11,48.959999084472656,49.279998779296875,46.84000015258789,47.45000076293945,39.3944206237793,2388500,2020-03-11
2020-03-12,44.18000030517578,45.400001525878906,42.099998474121094,42.65999984741211,35.41762161254883,2529800,2020-03-12
2020-03-13,45.25,45.40999984741211,40.4900016784668,44.22999954223633,36.72108840942383,3626100,2020-03-13
2020-03-16,41.0,41.27000045776367,33.310001373291016,33.47999954223633,27.79610252380371,3193500,2020-03-16
2020-03-17,34.369998931884766,36.119998931884766,33.5,35.33000183105469,29.332029342651367,3749900,2020-03-17
2020-03-18,32.970001220703125,33.380001068115234,28.530000686645508,31.09000015258789,25.811853408813477,3679300,2020-03-18
2020-03-19,30.100000381469727,35.0,30.06999969482422,32.900001525878906,27.314571380615234,3408500,2020-03-19
2020-03-20,33.380001068115234,34.439998626708984,29.059999465942383,29.65999984741211,24.624624252319336,4808700,2020-03-20
2020-03-23,29.579999923706055,31.079999923706055,27.639999389648438,30.610000610351562,25.413347244262695,3718400,2020-03-23
2020-03-24,32.599998474121094,34.709999084472656,31.8700008392334,33.900001525878906,28.144798278808594,3124100,2020-03-24
2020-03-25,34.439998626708984,37.0,31.59000015258789,34.54999923706055,28.6844482421875,3583900,2020-03-25
2020-03-26,35.209999084472656,37.290000915527344,33.88999938964844,37.040000915527344,30.751724243164062,2901900,2020-03-26
2020-03-27,35.58000183105469,38.599998474121094,34.70000076293945,37.70000076293945,31.299673080444336,2785700,2020-03-27
2020-03-30,37.689998626708984,37.869998931884766,35.56999969482422,37.599998474121094,31.21665382385254,2471700,2020-03-30
2020-03-31,37.209999084472656,37.54999923706055,35.2400016784668,36.209999084472656,30.062633514404297,3675700,2020-03-31
2020-04-01,34.189998626708984,35.20000076293945,32.439998626708984,33.65999984741211,27.945547103881836,3344500,2020-04-01
2020-04-02,32.52000045776367,33.68000030517578,30.309999465942383,31.360000610351562,26.0360164642334,3714500,2020-04-02
2020-04-03,31.0,32.63999938964844,30.6299991607666,31.889999389648438,26.476037979125977,3226400,2020-04-03
2020-04-06,34.060001373291016,34.33000183105469,32.7599983215332,33.599998474121094,27.895729064941406,3270900,2020-04-06
2020-04-07,35.59000015258789,38.18000030517578,35.0,37.29999923706055,30.96757698059082,4483800,2020-04-07
2020-04-08,37.72999954223633,40.79999923706055,36.9900016784668,40.47999954223633,33.60771179199219,3078600,2020-04-08
2020-04-09,41.43000030517578,44.630001068115234,41.16999816894531,43.47999954223633,36.09840393066406,2965600,2020-04-09
2020-04-13,43.09000015258789,43.560001373291016,41.13999938964844,42.09000015258789,34.94438552856445,1607200,2020-04-13
2020-04-14,42.83000183105469,44.599998474121094,42.83000183105469,44.209999084472656,36.704471588134766,1888800,2020-04-14
2020-04-15,42.279998779296875,43.15999984741211,41.599998474121094,42.439998626708984,35.234962463378906,1708500,2020-04-15
2020-04-16,42.540000915527344,42.970001220703125,40.29999923706055,40.29999923706055,33.45827102661133,3365900,2020-04-16
2020-04-17,41.4900016784668,42.5,40.880001068115234,42.04999923706055,34.91118240356445,2783000,2020-04-17
2020-04-20,40.97999954223633,41.04999923706055,37.810001373291016,38.150001525878906,31.673280715942383,3468900,2020-04-20
2020-04-21,36.7599983215332,38.099998474121094,36.0,36.06999969482422,29.94639778137207,3007000,2020-04-21
2020-04-22,36.84000015258789,37.540000915527344,36.18000030517578,37.209999084472656,30.892860412597656,2639800,2020-04-22
2020-04-23,37.41999816894531,38.08000183105469,37.08000183105469,37.47999954223633,31.117021560668945,1887500,2020-04-23
2020-04-24,37.86000061035156,38.099998474121094,36.709999084472656,37.77000045776367,31.357791900634766,2085500,2020-04-24
2020-04-27,38.2599983215332,40.310001373291016,37.849998474121094,40.09000015258789,33.28392791748047,1874300,2020-04-27
2020-04-28,41.45000076293945,42.40999984741211,41.08000183105469,41.560001373291016,34.504364013671875,2118200,2020-04-28
2020-04-29,43.11000061035156,45.20000076293945,42.40999984741211,44.290000915527344,36.77089309692383,2788800,2020-04-29
2020-04-30,43.2400016784668,44.5099983215332,42.70000076293945,43.81999969482422,36.38068389892578,2472200,2020-04-30
2020-05-01,42.52000045776367,42.97999954223633,41.720001220703125,42.0,34.86966323852539,2148000,2020-05-01
2020-05-04,41.0099983215332,41.349998474121094,39.63999938964844,39.91999816894531,33.142784118652344,2792700,2020-05-04
2020-05-05,40.54999923706055,41.56999969482422,38.7599983215332,38.849998474121094,32.25444412231445,3528200,2020-05-05
2020-05-06,37.08000183105469,38.11000061035156,35.959999084472656,35.970001220703125,29.863380432128906,3575500,2020-05-06
2020-05-07,36.41999816894531,38.18000030517578,36.41999816894531,37.689998626708984,31.291372299194336,2492300,2020-05-07
2020-05-08,38.029998779296875,39.45000076293945,37.84000015258789,39.40999984741211,33.30253601074219,2922800,2020-05-08
2020-05-11,38.83000183105469,38.900001525878906,36.68000030517578,36.7400016784668,31.046316146850586,2819100,2020-05-11
2020-05-12,36.810001373291016,37.25,35.45000076293945,35.529998779296875,30.023828506469727,3244300,2020-05-12
2020-05-13,35.0099983215332,35.13999938964844,32.060001373291016,32.29999923706055,27.29439353942871,4502800,2020-05-13
2020-05-14,32.0,35.099998474121094,30.81999969482422,35.0099983215332,29.584415435791016,5996700,2020-05-14
2020-05-15,34.959999084472656,35.52000045776367,33.650001525878906,35.31999969482422,29.84637451171875,7019100,2020-05-15
2020-05-18,37.13999938964844,39.02000045776367,37.13999938964844,37.869998931884766,32.001197814941406,2943800,2020-05-18
2020-05-19,37.630001068115234,38.54999923706055,36.810001373291016,37.459999084472656,31.654739379882812,2175500,2020-05-19
2020-05-20,38.060001373291016,38.09000015258789,36.41999816894531,36.63999938964844,30.96181297302246,3967500,2020-05-20
2020-05-21,36.349998474121094,37.18000030517578,35.52000045776367,35.75,30.20973777770996,4018600,2020-05-21
2020-05-22,35.77000045776367,36.27000045776367,33.970001220703125,34.150001525878906,28.857698440551758,2522000,2020-05-22
2020-05-26,35.790000915527344,38.209999084472656,35.790000915527344,37.68000030517578,31.840635299682617,2871400,2020-05-26
2020-05-27,39.209999084472656,39.95000076293945,38.279998779296875,39.5,33.37859344482422,3084400,2020-05-27
2020-05-28,39.04999923706055,39.34000015258789,37.59000015258789,37.900001525878906,32.026554107666016,2075300,2020-05-28
2020-05-29,37.310001373291016,37.529998779296875,36.060001373291016,36.209999084472656,30.59844970703125,4058900,2020-05-29
2020-06-01,36.15999984741211,38.75,36.02000045776367,38.130001068115234,32.22090148925781,2483800,2020-06-01
2020-06-02,39.0099983215332,40.060001373291016,38.72999954223633,39.5099983215332,33.38703536987305,2142900,2020-06-02
2020-06-03,40.349998474121094,42.36000061035156,40.349998474121094,41.29999923706055,34.89963912963867,3359000,2020-06-03
2020-06-04,41.09000015258789,41.61000061035156,40.02000045776367,41.310001373291016,34.90808868408203,4316500,2020-06-04
2020-06-05,44.220001220703125,44.65999984741211,43.27000045776367,43.7599983215332,36.9784049987793,6423300,2020-06-05
2020-06-08,45.13999938964844,45.959999084472656,44.849998474121094,45.939998626708984,38.82057189941406,4258200,2020-06-08
2020-06-09,44.5,45.2599983215332,43.52000045776367,45.099998474121094,38.11074447631836,2428000,2020-06-09
2020-06-10,44.810001373291016,44.810001373291016,41.4900016784668,42.290000915527344,35.736209869384766,3106700,2020-06-10
2020-06-11,39.54999923706055,40.709999084472656,38.52000045776367,38.86000061035156,32.837772369384766,3173200,2020-06-11
2020-06-12,41.0099983215332,41.31999969482422,38.400001525878906,40.16999816894531,33.94475555419922,1921200,2020-06-12
2020-06-15,38.31999969482422,40.45000076293945,38.150001525878906,40.20000076293945,33.970115661621094,2706300,2020-06-15
2020-06-16,42.45000076293945,42.540000915527344,40.5,41.40999984741211,34.99259567260742,2807200,2020-06-16
2020-06-17,41.59000015258789,41.720001220703125,39.880001068115234,39.959999084472656,33.76729965209961,1439200,2020-06-17
2020-06-18,39.40999984741211,40.29999923706055,39.0099983215332,40.040000915527344,33.83491134643555,1391700,2020-06-18
2020-06-19,40.709999084472656,40.720001220703125,38.630001068115234,39.150001525878906,33.08283233642578,4208600,2020-06-19
2020-06-22,38.90999984741211,39.470001220703125,38.310001373291016,39.15999984741211,33.09127426147461,2225500,2020-06-22
2020-06-23,39.689998626708984,39.720001220703125,38.439998626708984,39.150001525878906,33.08283233642578,2272400,2020-06-23
2020-06-24,38.439998626708984,38.439998626708984,36.369998931884766,37.779998779296875,31.925142288208008,2825900,2020-06-24
2020-06-25,37.150001525878906,38.18000030517578,37.06999969482422,37.90999984741211,32.03499984741211,2245600,2020-06-25
2020-06-26,37.4900016784668,37.9900016784668,36.369998931884766,36.63999938964844,30.96181297302246,2691400,2020-06-26
2020-06-29,37.150001525878906,38.59000015258789,36.25,38.58000183105469,32.60116958618164,1600100,2020-06-29
2020-06-30,38.439998626708984,38.83000183105469,37.59000015258789,38.209999084472656,32.288509368896484,1654600,2020-06-30
2020-07-01,38.29999923706055,39.47999954223633,38.150001525878906,38.630001068115234,32.6434211730957,1001300,2020-07-01
2020-07-02,39.7400016784668,39.97999954223633,37.97999954223633,38.119998931884766,32.21245193481445,1059000,2020-07-02
2020-07-06,39.220001220703125,39.380001068115234,37.189998626708984,37.689998626708984,31.84909439086914,2116200,2020-07-06
2020-07-07,37.09000015258789,37.09000015258789,35.790000915527344,35.810001373291016,30.260440826416016,1486700,2020-07-07
2020-07-08,35.79999923706055,36.33000183105469,35.31999969482422,35.86000061035156,30.302690505981445,2982600,2020-07-08
2020-07-09,35.63999938964844,35.779998779296875,34.29999923706055,34.91999816894531,29.508365631103516,1845200,2020-07-09
2020-07-10,34.7400016784668,36.13999938964844,34.7400016784668,36.0,30.42099380493164,1513300,2020-07-10
2020-07-13,36.27000045776367,37.56999969482422,35.4900016784668,36.79999923706055,31.097017288208008,2069200,2020-07-13
2020-07-14,36.599998474121094,37.7400016784668,36.36000061035156,36.66999816894531,30.98716163635254,1913800,2020-07-14
2020-07-15,37.529998779296875,38.209999084472656,36.9900016784668,38.150001525878906,32.2378044128418,1843300,2020-07-15
2020-07-16,37.939998626708984,38.130001068115234,36.90999984741211,37.06999969482422,31.32517433166504,1762200,2020-07-16
2020-07-17,37.099998474121094,37.38999938964844,36.439998626708984,36.59000015258789,30.919559478759766,1161600,2020-07-17
2020-07-20,36.16999816894531,36.529998779296875,34.56999969482422,35.0,29.575971603393555,1894400,2020-07-20
2020-07-21,35.40999984741211,36.34000015258789,35.02000045776367,35.459999084472656,29.964675903320312,1508500,2020-07-21
2020-07-22,35.2599983215332,36.83000183105469,34.810001373291016,36.25,30.632244110107422,1839300,2020-07-22
2020-07-23,36.0,36.290000915527344,35.06999969482422,35.66999816894531,30.142131805419922,1472100,2020-07-23
2020-07-24,35.599998474121094,36.09000015258789,34.7400016784668,35.0099983215332,29.584415435791016,1387900,2020-07-24
2020-07-27,34.720001220703125,34.779998779296875,33.880001068115234,34.7599983215332,29.373159408569336,2339100,2020-07-27
2020-07-28,34.72999954223633,36.63999938964844,34.58000183105469,36.209999084472656,30.59844970703125,1984100,2020-07-28
2020-07-29,36.540000915527344,36.65999984741211,34.709999084472656,36.22999954223633,30.615352630615234,1548500,2020-07-29
2020-07-30,35.599998474121094,35.709999084472656,34.380001068115234,35.2400016784668,29.778770446777344,1700800,2020-07-30
2020-07-31,35.06999969482422,35.06999969482422,33.849998474121094,34.52000045776367,29.170352935791016,3944700,2020-07-31
2020-08-03,34.369998931884766,34.38999938964844,32.84000015258789,34.02000045776367,28.747840881347656,2413700,2020-08-03
2020-08-04,34.599998474121094,37.04999923706055,34.43000030517578,36.029998779296875,30.446348190307617,3235100,2020-08-04
2020-08-05,36.06999969482422,36.470001220703125,34.880001068115234,35.209999084472656,29.753416061401367,1779900,2020-08-05
2020-08-06,34.88999938964844,35.9900016784668,34.7599983215332,35.75,30.20973777770996,1877800,2020-08-06
2020-08-07,34.900001525878906,35.56999969482422,34.54999923706055,35.54999923706055,30.492794036865234,2108200,2020-08-07
2020-08-10,35.790000915527344,37.810001373291016,35.790000915527344,37.18000030517578,31.890914916992188,2065600,2020-08-10
2020-08-11,37.779998779296875,38.400001525878906,36.84000015258789,37.060001373291016,31.78799057006836,1500000,2020-08-11
2020-08-12,37.40999984741211,37.529998779296875,36.11000061035156,36.810001373291016,31.573551177978516,1007900,2020-08-12
2020-08-13,36.47999954223633,36.810001373291016,35.34000015258789,35.380001068115234,30.346981048583984,1859900,2020-08-13
2020-08-14,35.25,36.209999084472656,35.189998626708984,35.58000183105469,30.51852798461914,1641200,2020-08-14
2020-08-17,35.61000061035156,35.61000061035156,34.58000183105469,35.18000030517578,30.175430297851562,1772600,2020-08-17
2020-08-18,35.08000183105469,35.2400016784668,34.2599983215332,34.68000030517578,29.74655532836914,1484700,2020-08-18
2020-08-19,34.72999954223633,35.06999969482422,34.18000030517578,34.209999084472656,29.343414306640625,1772200,2020-08-19
2020-08-20,34.060001373291016,35.16999816894531,33.849998474121094,34.720001220703125,29.78086280822754,1618100,2020-08-20
2020-08-21,34.779998779296875,35.47999954223633,34.63999938964844,35.459999084472656,30.415592193603516,2104600,2020-08-21
2020-08-24,35.29999923706055,37.04999923706055,34.900001525878906,36.970001220703125,31.710790634155273,1466400,2020-08-24
2020-08-25,36.970001220703125,37.52000045776367,36.56999969482422,37.119998931884766,31.839448928833008,1507600,2020-08-25
2020-08-26,37.04999923706055,37.04999923706055,35.36000061035156,35.7599983215332,30.672924041748047,1222000,2020-08-26
2020-08-27,36.029998779296875,37.15999984741211,35.90999984741211,36.880001068115234,31.63359260559082,1348900,2020-08-27
2020-08-28,37.0,37.5099983215332,36.40999984741211,37.15999984741211,31.87375831604004,1553100,2020-08-28
2020-08-31,37.22999954223633,37.22999954223633,35.689998626708984,35.83000183105469,30.732961654663086,1628800,2020-08-31
2020-09-01,35.709999084472656,35.7400016784668,34.95000076293945,35.06999969482422,30.08107566833496,2302800,2020-09-01
2020-09-02,35.0,36.0099983215332,34.900001525878906,35.72999954223633,30.647186279296875,2610900,2020-09-02
2020-09-03,35.90999984741211,37.540000915527344,35.61000061035156,36.25,31.09320831298828,2911800,2020-09-03
2020-09-04,36.27000045776367,37.380001068115234,35.869998931884766,36.779998779296875,31.54781150817871,1346300,2020-09-04
2020-09-08,36.459999084472656,36.54999923706055,35.33000183105469,35.540000915527344,30.484220504760742,1267600,2020-09-08
2020-09-09,35.88999938964844,35.97999954223633,34.459999084472656,34.70000076293945,29.76370620727539,1831800,2020-09-09
2020-09-10,34.560001373291016,34.97999954223633,33.650001525878906,33.70000076293945,28.905963897705078,1672300,2020-09-10
2020-09-11,33.720001220703125,33.90999984741211,32.7400016784668,33.619998931884766,28.837345123291016,2285500,2020-09-11
2020-09-14,34.0,35.40999984741211,33.970001220703125,35.279998779296875,30.261199951171875,1763200,2020-09-14
2020-09-15,35.40999984741211,37.43000030517578,35.33000183105469,36.119998931884766,30.981708526611328,2504200,2020-09-15
2020-09-16,36.34000015258789,38.16999816894531,35.90999984741211,37.810001373291016,32.43129348754883,1860100,2020-09-16
2020-09-17,37.29999923706055,37.86000061035156,36.59000015258789,37.380001068115234,32.062461853027344,1656800,2020-09-17
2020-09-18,37.11000061035156,37.15999984741211,35.400001525878906,35.439998626708984,30.398439407348633,3593400,2020-09-18
2020-09-21,34.38999938964844,34.43000030517578,32.95000076293945,33.33000183105469,28.588603973388672,2508800,2020-09-21
2020-09-22,33.29999923706055,34.5099983215332,33.29999923706055,33.4900016784668,28.725839614868164,2195400,2020-09-22
2020-09-23,33.45000076293945,33.95000076293945,32.06999969482422,32.2400016784668,27.653661727905273,1597700,2020-09-23
2020-09-24,32.0099983215332,33.279998779296875,31.360000610351562,32.58000183105469,27.94529151916504,2139700,2020-09-24
2020-09-25,32.349998474121094,33.540000915527344,32.130001068115234,33.45000076293945,28.691530227661133,1423200,2020-09-25
2020-09-28,34.47999954223633,35.099998474121094,33.84000015258789,34.7599983215332,29.815176010131836,1221500,2020-09-28
2020-09-29,34.36000061035156,34.72999954223633,32.970001220703125,33.79999923706055,28.99173927307129,1271600,2020-09-29
2020-09-30,34.18000030517578,34.849998474121094,33.2400016784668,33.709999084472656,28.914541244506836,1654000,2020-09-30
2020-10-01,33.869998931884766,34.65999984741211,33.459999084472656,34.650001525878906,29.720827102661133,1221400,2020-10-01
2020-10-02,33.599998474121094,35.90999984741211,33.34000015258789,35.709999084472656,30.630027770996094,1364000,2020-10-02
2020-10-05,36.0,36.41999816894531,34.900001525878906,35.56999969482422,30.50994873046875,1315900,2020-10-05
2020-10-06,35.91999816894531,36.36000061035156,35.029998779296875,35.2599983215332,30.244043350219727,1739400,2020-10-06
2020-10-07,35.38999938964844,36.060001373291016,35.220001220703125,35.66999816894531,30.595718383789062,1212100,2020-10-07
2020-10-08,35.93000030517578,36.68000030517578,35.66999816894531,36.66999816894531,31.45346450805664,1087800,2020-10-08
2020-10-09,36.95000076293945,37.18000030517578,35.279998779296875,35.52000045776367,30.46706199645996,1117600,2020-10-09
2020-10-12,35.5,35.70000076293945,34.9900016784668,35.5,30.449901580810547,1486500,2020-10-12
2020-10-13,35.09000015258789,35.09000015258789,33.7599983215332,33.9900016784668,29.154714584350586,1565900,2020-10-13
2020-10-14,33.779998779296875,34.369998931884766,33.75,33.97999954223633,29.146133422851562,1404200,2020-10-14
2020-10-15,33.540000915527344,34.52000045776367,33.369998931884766,34.15999984741211,29.30052947998047,1320300,2020-10-15
2020-10-16,34.099998474121094,34.380001068115234,33.119998931884766,34.0099983215332,29.17186164855957,1454800,2020-10-16
2020-10-19,33.290000915527344,33.709999084472656,32.56999969482422,32.59000015258789,27.953872680664062,2583400,2020-10-19
