Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,85.5,85.62999725341797,84.70999908447266,85.11000061035156,77.76619720458984,1307000,2020-01-02
2020-01-03,84.70999908447266,85.04000091552734,84.4000015258789,84.81999969482422,77.50122833251953,964700,2020-01-03
2020-01-06,84.4800033569336,84.8499984741211,84.37000274658203,84.80999755859375,77.49207305908203,1196700,2020-01-06
2020-01-07,84.48999786376953,84.62000274658203,84.11000061035156,84.33999633789062,77.0626449584961,1361200,2020-01-07
2020-01-08,84.43000030517578,85.48999786376953,84.27999877929688,85.16999816894531,77.82102966308594,1500500,2020-01-08
2020-01-09,85.38999938964844,86.19999694824219,85.19999694824219,85.75,78.3509750366211,1245600,2020-01-09
2020-01-10,86.19000244140625,86.30000305175781,85.16999816894531,85.2699966430664,77.91239929199219,1048500,2020-01-10
2020-01-13,85.61000061035156,86.37000274658203,85.51000213623047,86.26000213623047,78.81697845458984,1183200,2020-01-13
2020-01-14,86.72000122070312,87.45999908447266,86.20999908447266,86.62000274658203,79.14591979980469,1518400,2020-01-14
2020-01-15,86.79000091552734,87.83000183105469,86.79000091552734,87.37000274658203,79.83119201660156,2091000,2020-01-15
2020-01-16,88.08999633789062,88.2300033569336,87.41000366210938,87.97000122070312,80.37944793701172,1478200,2020-01-16
2020-01-17,88.19999694824219,88.27999877929688,87.87999725341797,88.23999786376953,80.62613677978516,1585600,2020-01-17
2020-01-21,88.01000213623047,88.91999816894531,87.9800033569336,88.6500015258789,81.0007553100586,1796400,2020-01-21
2020-01-22,89.20999908447266,89.94999694824219,88.94000244140625,89.66000366210938,81.92359924316406,1381400,2020-01-22
2020-01-23,89.68000030517578,89.77999877929688,89.06999969482422,89.6500015258789,81.91448211669922,1259300,2020-01-23
2020-01-24,89.94999694824219,89.95999908447266,88.5199966430664,88.91000366210938,81.23831176757812,1005100,2020-01-24
2020-01-27,88.0199966430664,88.56999969482422,87.58999633789062,87.70999908447266,80.1418685913086,1512400,2020-01-27
2020-01-28,87.7699966430664,89.05999755859375,87.7699966430664,88.66000366210938,81.00990295410156,1057300,2020-01-28
2020-01-29,88.95999908447266,88.95999908447266,87.30999755859375,87.4000015258789,79.85860443115234,1416300,2020-01-29
2020-01-30,86.72000122070312,88.04000091552734,86.37999725341797,87.95999908447266,80.37028503417969,1368600,2020-01-30
2020-01-31,87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,78.92556762695312,1718400,2020-01-31
2020-02-03,86.44999694824219,87.41999816894531,86.41999816894531,86.55999755859375,79.65251922607422,1406000,2020-02-03
2020-02-04,87.52999877929688,88.8499984741211,87.26000213623047,88.27999877929688,81.23526763916016,1239000,2020-02-04
2020-02-05,88.81999969482422,88.91999816894531,87.77999877929688,88.02999877929688,81.00521087646484,1570600,2020-02-05
2020-02-06,88.5999984741211,88.86000061035156,88.01000213623047,88.44999694824219,81.39170837402344,855000,2020-02-06
2020-02-07,87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,80.95922088623047,886700,2020-02-07
2020-02-10,87.8499984741211,88.58999633789062,87.83999633789062,88.48999786376953,81.42852020263672,855000,2020-02-10
2020-02-11,88.75,88.75,87.70999908447266,87.80000305175781,80.79358673095703,847300,2020-02-11
2020-02-12,88.23999786376953,88.37999725341797,87.33000183105469,87.97000122070312,80.95001220703125,1019800,2020-02-12
2020-02-13,87.69999694824219,88.87999725341797,87.5999984741211,88.5999984741211,81.52973937988281,782700,2020-02-13
2020-02-14,88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,82.09105682373047,949100,2020-02-14
2020-02-18,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,82.22908020019531,1117700,2020-02-18
2020-02-19,89.72000122070312,90.3499984741211,89.5,90.11000061035156,82.91923522949219,1417300,2020-02-19
2020-02-20,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,83.0296630859375,2253500,2020-02-20
2020-02-21,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,81.94383239746094,1838100,2020-02-21
2020-02-24,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,80.25066375732422,1768200,2020-02-24
2020-02-25,87.5,87.86000061035156,83.47000122070312,83.61000061035156,76.93793487548828,2164100,2020-02-25
2020-02-26,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,75.71406555175781,2276300,2020-02-26
2020-02-27,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,72.60379791259766,2689700,2020-02-27
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,71.29712677001953,4052700,2020-02-28
2020-03-02,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,75.53003692626953,3500900,2020-03-02
