Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,89.0,94.5,84.0,85.0,85.0,16302,2020-01-02
2020-01-03,120.0,121.0,90.0,90.5,90.5,146460,2020-01-03
2020-01-06,97.5,110.5,92.5,109.5,109.5,61392,2020-01-06
2020-01-07,116.0,162.5,100.0,155.0,155.0,180914,2020-01-07
2020-01-08,186.0,205.0,143.0,161.0,161.0,322244,2020-01-08
2020-01-09,150.5,158.0,129.5,135.5,135.5,41336,2020-01-09
2020-01-10,127.0,147.5,112.5,131.0,131.0,53878,2020-01-10
2020-01-13,123.0,128.5,114.0,115.0,115.0,17942,2020-01-13
2020-01-14,111.0,119.0,107.5,116.0,116.0,15416,2020-01-14
2020-01-15,113.0,115.5,107.5,109.5,109.5,11928,2020-01-15
2020-01-16,108.0,113.5,100.5,107.0,107.0,18788,2020-01-16
2020-01-17,106.0,106.5,97.5,97.5,97.5,15356,2020-01-17
2020-01-21,91.5,103.0,90.5,101.0,101.0,12612,2020-01-21
2020-01-22,93.0,98.0,93.0,94.0,94.0,8304,2020-01-22
2020-01-23,91.0,97.5,90.5,96.0,96.0,7794,2020-01-23
2020-01-24,125.5,126.0,95.0,101.5,101.5,134790,2020-01-24
2020-01-27,91.0,96.5,82.0,88.5,88.5,17222,2020-01-27
2020-01-28,84.5,97.5,83.0,91.0,91.0,16958,2020-01-28
2020-01-29,90.5,93.0,86.5,86.5,86.5,7462,2020-01-29
2020-01-30,84.5,88.0,82.0,85.5,85.5,6136,2020-01-30
2020-01-31,82.5,85.0,78.0,79.0,79.0,6142,2020-01-31
2020-02-03,75.5,81.5,72.5,80.5,80.5,11390,2020-02-03
2020-02-04,78.0,85.0,78.0,82.0,82.0,4944,2020-02-04
2020-02-05,92.5,100.0,85.0,90.0,90.0,63320,2020-02-05
2020-02-06,83.5,90.5,83.5,87.5,87.5,8998,2020-02-06
2020-02-07,85.0,89.5,84.5,86.0,86.0,4376,2020-02-07
2020-02-10,85.5,86.0,78.5,82.0,82.0,5306,2020-02-10
2020-02-11,79.5,86.5,79.0,82.5,82.5,7268,2020-02-11
2020-02-12,82.5,86.5,80.0,84.0,84.0,6806,2020-02-12
2020-02-13,80.5,84.0,80.5,83.0,83.0,4440,2020-02-13
2020-02-14,81.5,83.5,81.0,81.5,81.5,2978,2020-02-14
2020-02-18,82.0,83.5,76.5,79.0,79.0,5540,2020-02-18
2020-02-19,76.5,78.5,71.0,74.5,74.5,10774,2020-02-19
2020-02-20,71.0,74.0,70.0,71.5,71.5,6142,2020-02-20
2020-02-21,72.0,73.5,67.5,72.0,72.0,3830,2020-02-21
2020-02-24,67.0,69.5,63.0,64.5,64.5,7572,2020-02-24
2020-02-25,66.0,68.0,54.0,59.0,59.0,5696,2020-02-25
2020-02-26,59.5,63.5,59.0,59.0,59.0,3662,2020-02-26
2020-02-27,55.0,55.0,46.5,53.0,53.0,8760,2020-02-27
2020-02-28,48.5,52.0,47.0,51.0,51.0,6416,2020-02-28
2020-03-02,51.0,70.0,50.0,59.5,59.5,24880,2020-03-02
2020-03-03,62.0,62.0,52.5,57.0,57.0,4560,2020-03-03
2020-03-04,58.5,68.5,51.5,62.0,62.0,21194,2020-03-04
2020-03-05,61.0,62.5,57.5,60.5,60.5,3636,2020-03-05
2020-03-06,57.5,60.0,52.5,54.0,54.0,6764,2020-03-06
2020-03-09,49.5,49.5,36.5,43.0,43.0,7884,2020-03-09
2020-03-10,50.0,54.5,42.5,45.5,45.5,5208,2020-03-10
2020-03-11,45.5,49.0,43.0,45.5,45.5,2974,2020-03-11
2020-03-12,46.0,47.5,40.0,43.0,43.0,3284,2020-03-12
2020-03-13,43.0,49.0,40.0,42.5,42.5,10372,2020-03-13
2020-03-16,40.0,42.5,35.0,39.5,39.5,5880,2020-03-16
2020-03-17,46.0,46.0,38.0,42.0,42.0,3092,2020-03-17
2020-03-18,42.5,43.5,35.0,35.5,35.5,4226,2020-03-18
2020-03-19,36.0,40.5,32.5,38.5,38.5,8052,2020-03-19
2020-03-20,40.0,41.0,37.0,38.0,38.0,4752,2020-03-20
2020-03-23,41.5,41.5,35.0,35.0,35.0,4866,2020-03-23
2020-03-24,39.5,40.0,37.0,37.0,37.0,3506,2020-03-24
2020-03-25,40.5,45.5,36.0,44.0,44.0,8552,2020-03-25
2020-03-26,47.0,60.0,47.0,49.5,49.5,14258,2020-03-26
2020-03-27,56.0,59.5,50.0,57.5,57.5,9512,2020-03-27
2020-03-30,60.0,62.5,50.0,51.5,51.5,7086,2020-03-30
2020-03-31,55.0,72.0,51.0,56.5,56.5,35676,2020-03-31
2020-04-01,57.0,59.5,52.0,54.5,54.5,7630,2020-04-01
2020-04-02,72.5,88.0,62.5,69.0,69.0,128832,2020-04-02
2020-04-03,92.0,147.0,87.5,89.0,89.0,899898,2020-04-03
2020-04-06,90.5,94.0,76.5,91.5,91.5,48458,2020-04-06
2020-04-07,86.5,96.5,82.5,86.5,86.5,16716,2020-04-07
2020-04-08,86.5,92.5,76.5,91.5,91.5,22390,2020-04-08
2020-04-09,92.0,112.5,85.0,94.5,94.5,57840,2020-04-09
2020-04-13,103.0,105.5,92.5,95.0,95.0,16724,2020-04-13
2020-04-14,96.0,96.5,88.5,91.0,91.0,11706,2020-04-14
2020-04-15,91.0,91.0,81.0,88.5,88.5,9746,2020-04-15
2020-04-16,86.5,89.5,81.0,88.0,88.0,5828,2020-04-16
2020-04-17,89.5,91.0,85.5,90.0,90.0,13292,2020-04-17
2020-04-20,87.5,89.0,84.5,86.0,86.0,7438,2020-04-20
2020-04-21,84.5,84.5,78.0,81.0,81.0,8556,2020-04-21
2020-04-22,84.5,87.5,82.5,84.5,84.5,13182,2020-04-22
2020-04-23,95.5,107.0,87.5,95.0,95.0,52598,2020-04-23
2020-04-24,98.5,104.5,90.0,92.0,92.0,34212,2020-04-24
2020-04-27,88.5,92.0,84.5,86.0,86.0,16712,2020-04-27
2020-04-28,88.0,88.5,85.0,87.5,87.5,8376,2020-04-28
2020-04-29,89.0,89.0,85.0,88.0,88.0,10590,2020-04-29
2020-04-30,92.0,92.0,84.0,87.0,87.0,16340,2020-04-30
2020-05-01,84.5,86.5,78.5,82.5,82.5,9720,2020-05-01
2020-05-04,84.0,85.0,79.0,83.5,83.5,11572,2020-05-04
2020-05-05,87.0,87.0,78.0,81.0,81.0,7542,2020-05-05
2020-05-06,80.0,82.0,72.5,76.5,76.5,6480,2020-05-06
2020-05-07,78.0,79.5,75.0,76.0,76.0,4296,2020-05-07
2020-05-08,79.0,79.0,75.5,77.5,77.5,4026,2020-05-08
2020-05-11,78.0,78.0,74.0,75.5,75.5,4888,2020-05-11
