Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,22.921274185180664,0,2020-01-02
2020-01-03,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,22.921274185180664,0,2020-01-03
2020-01-06,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,22.921274185180664,0,2020-01-06
2020-01-07,22.549999237060547,22.549999237060547,22.5,22.549999237060547,22.346508026123047,2700,2020-01-07
2020-01-08,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,22.237503051757812,400,2020-01-08
2020-01-09,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,22.455516815185547,100,2020-01-09
2020-01-10,22.700000762939453,22.760000228881836,22.700000762939453,22.739999771118164,22.5347957611084,1800,2020-01-10
2020-01-13,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.49515724182129,600,2020-01-13
2020-01-14,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.49515724182129,0,2020-01-14
2020-01-15,22.610000610351562,22.610000610351562,22.5,22.5,22.296960830688477,500,2020-01-15
2020-01-16,22.389999389648438,22.399999618530273,22.389999389648438,22.399999618530273,22.19786262512207,1000,2020-01-16
2020-01-17,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.19786262512207,0,2020-01-17
2020-01-21,22.56999969482422,22.59000015258789,22.56999969482422,22.59000015258789,22.38614845275879,600,2020-01-21
2020-01-22,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,22.33660125732422,500,2020-01-22
2020-01-23,22.530000686645508,22.530000686645508,22.440000534057617,22.440000534057617,22.237503051757812,1100,2020-01-23
2020-01-24,22.59000015258789,22.600000381469727,22.59000015258789,22.600000381469727,22.396059036254883,4200,2020-01-24
2020-01-27,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.396059036254883,0,2020-01-27
2020-01-28,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.396059036254883,0,2020-01-28
2020-01-29,22.920000076293945,23.31999969482422,22.780000686645508,23.31999969482422,23.109560012817383,11900,2020-01-29
2020-01-30,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727,22.643802642822266,12700,2020-01-30
2020-01-31,22.8700008392334,23.0,22.8700008392334,23.0,22.792448043823242,1300,2020-01-31
2020-02-03,22.860000610351562,22.8700008392334,22.860000610351562,22.8700008392334,22.66362190246582,200,2020-02-03
2020-02-04,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.66362190246582,0,2020-02-04
2020-02-05,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.66362190246582,0,2020-02-05
2020-02-06,22.8700008392334,23.0,22.860000610351562,22.969999313354492,22.762718200683594,5800,2020-02-06
2020-02-07,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,22.78253936767578,200,2020-02-07
2020-02-10,23.100000381469727,23.100000381469727,22.979999542236328,22.979999542236328,22.772628784179688,200,2020-02-10
2020-02-11,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,22.802358627319336,200,2020-02-11
2020-02-12,23.010000228881836,23.459999084472656,23.010000228881836,23.059999465942383,22.85190773010254,1500,2020-02-12
2020-02-13,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,22.85190773010254,0,2020-02-13
2020-02-14,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,22.85190773010254,0,2020-02-14
2020-02-18,23.040000915527344,23.1200008392334,23.040000915527344,23.1200008392334,22.911367416381836,500,2020-02-18
2020-02-19,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,23.05010223388672,100,2020-02-19
2020-02-20,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,22.871726989746094,200,2020-02-20
2020-02-21,23.239999771118164,23.239999771118164,23.209999084472656,23.209999084472656,23.000553131103516,400,2020-02-21
2020-02-24,23.34000015258789,23.34000015258789,23.0,23.0,22.792448043823242,2400,2020-02-24
2020-02-25,23.0,23.100000381469727,22.950000762939453,22.950000762939453,22.742900848388672,10000,2020-02-25
2020-02-26,22.860000610351562,22.8700008392334,22.860000610351562,22.8700008392334,22.66362190246582,4700,2020-02-26
2020-02-27,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.66362190246582,0,2020-02-27
2020-02-28,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.66362190246582,0,2020-02-28
2020-03-02,22.940000534057617,22.940000534057617,22.8700008392334,22.8700008392334,22.66362190246582,1700,2020-03-02
2020-03-03,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.16901969909668,200,2020-03-03
2020-03-04,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.228479385375977,300,2020-03-04
2020-03-05,23.489999771118164,23.489999771118164,23.3799991607666,23.3799991607666,23.16901969909668,200,2020-03-05
2020-03-06,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.16901969909668,0,2020-03-06
2020-03-09,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.16901969909668,0,2020-03-09
2020-03-10,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.16901969909668,0,2020-03-10
2020-03-11,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.16901969909668,0,2020-03-11
2020-03-12,22.850000381469727,22.850000381469727,22.75,22.75,22.54470443725586,20600,2020-03-12
2020-03-13,22.5,22.5,22.5,22.5,22.296960830688477,500,2020-03-13
2020-03-16,22.0,22.06999969482422,20.5,20.59000015258789,20.40419578552246,22700,2020-03-16
2020-03-17,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.40419578552246,0,2020-03-17
2020-03-18,20.5,20.81999969482422,18.200000762939453,18.200000762939453,18.035764694213867,17300,2020-03-18
2020-03-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.035764694213867,100,2020-03-19
2020-03-20,18.5,18.540000915527344,18.5,18.540000915527344,18.372695922851562,400,2020-03-20
2020-03-23,16.68000030517578,16.68000030517578,16.6200008392334,16.6200008392334,16.470022201538086,600,2020-03-23
2020-03-24,18.1200008392334,18.1200008392334,17.530000686645508,17.530000686645508,17.371810913085938,3000,2020-03-24
2020-03-25,18.0,19.0,18.0,19.0,18.82854461669922,200,2020-03-25
2020-03-26,19.5,19.5,18.739999771118164,19.079999923706055,18.90782356262207,1400,2020-03-26
2020-03-27,19.5,19.889999389648438,18.700000762939453,18.700000762939453,18.531251907348633,900,2020-03-27
2020-03-30,18.5,18.5,18.5,18.5,18.333057403564453,100,2020-03-30
2020-03-31,18.610000610351562,18.989999771118164,18.610000610351562,18.989999771118164,18.818634033203125,500,2020-03-31
2020-04-01,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.818634033203125,0,2020-04-01
2020-04-02,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.818634033203125,0,2020-04-02
2020-04-03,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.818634033203125,0,2020-04-03
2020-04-06,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.818634033203125,0,2020-04-06
2020-04-07,18.829999923706055,19.0,18.700000762939453,19.0,18.82854461669922,1300,2020-04-07
2020-04-08,18.530000686645508,18.530000686645508,18.520000457763672,18.520000457763672,18.352876663208008,400,2020-04-08
2020-04-09,19.0,19.489999771118164,19.0,19.489999771118164,19.314123153686523,1700,2020-04-09
2020-04-13,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.314123153686523,0,2020-04-13
2020-04-14,19.690000534057617,19.969999313354492,19.559999465942383,19.969999313354492,19.789791107177734,2400,2020-04-14
2020-04-15,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,19.789791107177734,0,2020-04-15
2020-04-16,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,19.789791107177734,0,2020-04-16
2020-04-17,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,19.789791107177734,0,2020-04-17
2020-04-20,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,19.789791107177734,0,2020-04-20
2020-04-21,20.0,20.0,20.0,20.0,19.819520950317383,200,2020-04-21
2020-04-22,19.5,20.0,19.5,20.0,19.819520950317383,900,2020-04-22
2020-04-23,20.049999237060547,20.399999618530273,20.0,20.399999618530273,20.215909957885742,1200,2020-04-23
2020-04-24,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.215909957885742,0,2020-04-24
2020-04-27,19.829999923706055,19.889999389648438,19.799999237060547,19.889999389648438,19.710512161254883,600,2020-04-27
2020-04-28,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,19.710512161254883,0,2020-04-28
2020-04-29,20.5,20.5,20.5,20.5,20.31500816345215,200,2020-04-29
2020-04-30,20.5,20.5,20.5,20.5,20.31500816345215,0,2020-04-30
2020-05-01,20.5,20.5,20.5,20.5,20.31500816345215,0,2020-05-01
2020-05-04,20.549999237060547,20.75,20.549999237060547,20.549999237060547,20.36455726623535,800,2020-05-04
2020-05-05,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.36455726623535,0,2020-05-05
2020-05-06,20.75,20.75,20.049999237060547,20.049999237060547,19.869068145751953,1100,2020-05-06
2020-05-07,20.049999237060547,20.350000381469727,20.049999237060547,20.260000228881836,20.07717514038086,1800,2020-05-07
2020-05-08,20.299999237060547,20.5,20.260000228881836,20.260000228881836,20.07717514038086,500,2020-05-08
2020-05-11,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,21.88075065612793,100,2020-05-11
2020-05-12,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,21.88075065612793,0,2020-05-12
2020-05-13,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,21.88075065612793,0,2020-05-13
2020-05-14,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,21.88075065612793,0,2020-05-14
2020-05-15,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,21.88075065612793,0,2020-05-15
2020-05-18,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,21.88075065612793,0,2020-05-18
2020-05-19,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,21.88075065612793,0,2020-05-19
2020-05-20,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,21.88075065612793,0,2020-05-20
2020-05-21,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,22.257320404052734,100,2020-05-21
2020-05-22,20.530000686645508,20.530000686645508,20.510000228881836,20.510000228881836,20.324918746948242,200,2020-05-22
2020-05-26,20.93000030517578,21.350000381469727,20.8799991607666,21.299999237060547,21.1077880859375,3200,2020-05-26
