Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-03-15,245.0,257.25,245.0,248.5,248.5,10172,2021-03-15
2021-03-16,259.5,259.5,245.0,246.0,246.0,9868,2021-03-16
2021-03-17,246.125,246.25,242.75,246.0,246.0,5544,2021-03-17
2021-03-18,247.5,247.75,243.75,247.5,247.5,6412,2021-03-18
2021-03-19,247.5,248.75,245.5,247.75,247.75,1040,2021-03-19
2021-03-22,248.0,248.0,244.25,246.0,246.0,3100,2021-03-22
2021-03-23,246.0,246.0,242.5,242.75,242.75,4716,2021-03-23
2021-03-24,242.5,242.75,240.25,242.0,242.0,18632,2021-03-24
2021-03-25,239.5,243.75,239.0,243.75,243.75,1724,2021-03-25
2021-03-26,245.25,246.875,241.75,246.875,246.875,1712,2021-03-26
2021-03-29,245.5500030517578,247.5500030517578,244.75,245.75,245.75,2812,2021-03-29
2021-03-30,243.64999389648438,244.02499389648438,242.75,242.75,242.75,1816,2021-03-30
2021-03-31,242.875,244.0,241.5,242.5,242.5,21692,2021-03-31
2021-04-01,242.5,246.5,242.125,244.0,244.0,5264,2021-04-01
2021-04-05,245.0,245.0,243.0,244.0,244.0,13764,2021-04-05
2021-04-06,243.75,244.60000610351562,243.25,244.5,244.5,10144,2021-04-06
2021-04-07,244.5,244.5,242.75,243.75,243.75,3916,2021-04-07
2021-04-08,245.25,248.5,244.0,246.25,246.25,9392,2021-04-08
2021-04-09,246.25,246.75,245.25,246.5,246.5,2268,2021-04-09
2021-04-12,245.25,246.75,244.5,246.25,246.25,12436,2021-04-12
2021-04-13,245.5,246.75,245.5,246.25,246.25,3444,2021-04-13
2021-04-14,246.25,247.25,245.75,246.25,246.25,10984,2021-04-14
2021-04-15,246.25,247.0,245.25,246.75,246.75,4656,2021-04-15
2021-04-16,246.75,247.0,245.25,247.0,247.0,6452,2021-04-16
2021-04-19,246.75,246.75,245.25,246.0,246.0,1116,2021-04-19
2021-04-20,244.0,246.75,244.0,246.0,246.0,844,2021-04-20
2021-04-21,246.0,246.0,243.75,244.0,244.0,2108,2021-04-21
2021-04-22,245.0,247.0,245.0,245.5,245.5,984,2021-04-22
2021-04-23,245.0,246.0,244.25,244.5,244.5,180,2021-04-23
2021-04-26,244.25,245.25,243.5,243.75,243.75,8828,2021-04-26
2021-04-27,244.25,245.0,244.25,244.5,244.5,388,2021-04-27
2021-04-28,244.5,245.5,244.5,245.0,245.0,360,2021-04-28
2021-04-29,245.0,247.25,245.0,246.5,246.5,716,2021-04-29
2021-04-30,247.25,247.25,244.75,246.5,246.5,788,2021-04-30
2021-05-03,246.5,247.25,246.25,247.25,247.25,188,2021-05-03
2021-05-04,244.5,247.25,244.5,246.25,246.25,124,2021-05-04
2021-05-05,245.0,245.75,244.25,245.25,245.25,16668,2021-05-05
2021-05-06,245.0,246.0,244.25,244.25,244.25,588,2021-05-06
2021-05-07,245.02499389648438,245.5,243.75,243.75,243.75,1240,2021-05-07
2021-05-10,244.25,244.5,243.75,244.125,244.125,184,2021-05-10
2021-05-11,243.75,245.0,243.0,244.0,244.0,1004,2021-05-11
2021-05-12,243.75,243.75,242.5,242.5,242.5,1448,2021-05-12
2021-05-13,242.5,243.5,242.5,243.5,243.5,96,2021-05-13
2021-05-14,242.75,243.5,242.75,243.25,243.25,268,2021-05-14
2021-05-17,242.64999389648438,242.64999389648438,241.25,242.5,242.5,972,2021-05-17
2021-05-18,241.25,243.25,241.25,242.75,242.75,272,2021-05-18
2021-05-19,242.5,242.5,241.75,242.5,242.5,172,2021-05-19
2021-05-20,242.5,243.02499389648438,241.75,243.0,243.0,116,2021-05-20
2021-05-21,244.5,244.5,243.0,243.0,243.0,8,2021-05-21
2021-05-24,242.5,243.0,242.5,243.0,243.0,28,2021-05-24
2021-05-25,241.5,242.5,241.5,242.25,242.25,92,2021-05-25
2021-05-26,242.25,242.5,241.5,242.5,242.5,668,2021-05-26
2021-05-27,241.5,242.5,241.5,242.0,242.0,248,2021-05-27
2021-05-28,241.60000610351562,242.5,241.60000610351562,242.5,242.5,28,2021-05-28
2021-06-01,241.25,243.0,241.25,242.25,242.25,208,2021-06-01
2021-06-02,242.125,242.5,241.75,242.5,242.5,80,2021-06-02
2021-06-03,241.75,242.5,241.75,242.25,242.25,352,2021-06-03
2021-06-04,242.35000610351562,242.75,242.0,242.75,242.75,132,2021-06-04
2021-06-07,242.5,243.75,242.5,243.0,243.0,868,2021-06-07
2021-06-08,241.9499969482422,243.25,241.9499969482422,242.75,242.75,76,2021-06-08
2021-06-09,243.0,243.0,242.75,242.75,242.75,44,2021-06-09
2021-06-10,243.25,243.25,242.375,242.75,242.75,432,2021-06-10
2021-06-11,242.75,243.25,242.5,243.25,243.25,2676,2021-06-11
2021-06-14,244.25,245.5,242.75,245.5,245.5,1308,2021-06-14
2021-06-15,244.5,244.5,241.75,243.0,243.0,1020,2021-06-15
2021-06-16,242.75,242.75,242.0,242.0,242.0,500,2021-06-16
2021-06-17,242.0,243.0,242.0,242.25,242.25,444,2021-06-17
2021-06-18,242.25,243.0,242.0,242.25,242.25,508,2021-06-18
2021-06-21,242.25,242.5749969482422,241.5,241.5,241.5,676,2021-06-21
2021-06-22,241.5,242.5,241.5,241.5,241.5,2576,2021-06-22
2021-06-23,242.25,242.25,241.75,241.75,241.75,172,2021-06-23
2021-06-24,241.5,242.0,241.5,241.75,241.75,200,2021-06-24
2021-06-25,242.25,242.25,241.5,241.75,241.75,1688,2021-06-25
2021-06-28,241.5,242.0,241.5,242.0,242.0,244,2021-06-28
2021-06-29,241.875,242.25,241.5,241.875,241.875,372,2021-06-29
2021-06-30,242.5,243.0,242.5,243.0,243.0,404,2021-06-30
2021-07-01,241.75,241.75,241.75,241.75,241.75,96,2021-07-01
2021-07-02,243.0,243.0,241.5,242.64999389648438,242.64999389648438,668,2021-07-02
2021-07-06,241.6750030517578,242.75,241.6750030517578,241.75,241.75,596,2021-07-06
2021-07-07,241.25,242.5,241.25,241.75,241.75,160,2021-07-07
2021-07-08,242.0,242.0,241.5,241.75,241.75,2916,2021-07-08
2021-07-09,242.25,243.8249969482422,241.5,243.8249969482422,243.8249969482422,2740,2021-07-09
2021-07-12,244.0,244.0,242.75,242.75,242.75,116,2021-07-12
2021-07-13,243.5,243.5,241.5,242.75,242.75,532,2021-07-13
2021-07-14,241.75,242.75,241.75,242.25,242.25,124,2021-07-14
2021-07-15,243.0,243.0,241.75,241.75,241.75,124,2021-07-15
2021-07-16,242.25,242.25,241.75,242.0,242.0,248,2021-07-16
2021-07-19,241.25,241.75,241.25,241.25,241.25,1456,2021-07-19
2021-07-20,241.5,241.75,241.25,241.25,241.25,912,2021-07-20
2021-07-21,241.97500610351562,242.25,241.25,242.25,242.25,120,2021-07-21
2021-07-22,242.25,242.25,241.25,241.25,241.25,152,2021-07-22
2021-07-23,241.25,242.25,241.25,241.25,241.25,60,2021-07-23
2021-07-26,242.25,242.5,241.25,242.02499389648438,242.02499389648438,376,2021-07-26
2021-07-27,241.75,242.1999969482422,241.25,242.0,242.0,464,2021-07-27
2021-07-28,246.0,246.5,245.25,246.0,246.0,243796,2021-07-28
2021-07-29,247.5,247.5,245.5,246.75,246.75,8232,2021-07-29
2021-07-30,246.5,246.5,245.0,245.5,245.5,30860,2021-07-30
2021-08-02,246.0,246.0,245.0,245.5,245.5,3872,2021-08-02
2021-08-03,245.75,246.0,245.0,246.0,246.0,2672,2021-08-03
2021-08-04,245.0,245.375,244.625,245.25,245.25,7144,2021-08-04
2021-08-05,245.25,245.25,244.75,245.25,245.25,3080,2021-08-05
2021-08-06,244.5,246.0,244.5,245.5,245.5,1968,2021-08-06
2021-08-09,245.0,245.75,245.0,245.0,245.0,1292,2021-08-09
2021-08-10,244.75,246.25,244.75,245.75,245.75,12868,2021-08-10
2021-08-11,246.5,246.5,245.5749969482422,245.75,245.75,12644,2021-08-11
2021-08-12,245.5,246.0,245.25,245.25,245.25,1524,2021-08-12
2021-08-13,245.625,245.625,245.25,245.5,245.5,8052,2021-08-13
2021-08-16,245.25,245.75,245.25,245.75,245.75,1164,2021-08-16
2021-08-17,245.0,247.5,245.0,246.75,246.75,13548,2021-08-17
2021-08-18,246.25,246.25,245.25,245.25,245.25,4092,2021-08-18
2021-08-19,245.25,246.25,245.25,246.25,246.25,284,2021-08-19
2021-08-20,245.25,246.0,244.5,245.25,245.25,120,2021-08-20
2021-08-23,244.5,246.0,244.5,245.25,245.25,608,2021-08-23
2021-08-24,246.25,246.25,244.75,245.0,245.0,1052,2021-08-24
2021-08-25,245.0,246.0,245.0,245.0,245.0,1872,2021-08-25
2021-08-26,245.02499389648438,245.75,245.0,245.27499389648438,245.27499389648438,404,2021-08-26
2021-08-27,245.625,245.625,245.0,245.0,245.0,708,2021-08-27
2021-08-30,245.0,245.25,245.0,245.125,245.125,2096,2021-08-30
2021-08-31,245.0,245.75,245.0,245.75,245.75,3596,2021-08-31
2021-09-01,245.75,246.0,245.5,245.75,245.75,120,2021-09-01
2021-09-02,245.75,245.75,245.5,245.75,245.75,264,2021-09-02
2021-09-03,245.5,246.0,245.5,246.0,246.0,436,2021-09-03
2021-09-07,246.75,247.0,246.0,247.0,247.0,26848,2021-09-07
2021-09-08,246.8000030517578,246.8000030517578,246.0,246.25,246.25,136,2021-09-08
2021-09-09,246.10000610351562,247.25,246.0,247.25,247.25,1212,2021-09-09
2021-09-10,247.1750030517578,247.25,246.0,246.25,246.25,20096,2021-09-10
2021-09-13,246.25,246.5,246.0,246.5,246.5,396,2021-09-13
2021-09-14,246.25,247.25,246.25,246.25,246.25,740,2021-09-14
2021-09-15,247.0,247.0,246.75,246.75,246.75,88,2021-09-15
2021-09-16,246.5,246.625,246.25,246.5,246.5,30344,2021-09-16
2021-09-17,246.64999389648438,246.75,246.5,246.5,246.5,484,2021-09-17
2021-09-20,246.5,247.0,246.27499389648438,246.5,246.5,1008,2021-09-20
2021-09-21,246.25,247.5,246.25,247.25,247.25,21584,2021-09-21
2021-09-22,246.75,247.75,246.25,246.75,246.75,376,2021-09-22
2021-09-23,246.5,246.75,246.25,246.5,246.5,3524,2021-09-23
2021-09-24,246.75,247.0,246.75,247.0,247.0,96,2021-09-24
