Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-11-24,80.0,80.0,80.0,80.0,79.1635971069336,1000,2020-11-24
2020-11-25,80.0,80.0,80.0,80.0,79.1635971069336,0,2020-11-25
2020-11-27,80.0,80.0,80.0,80.0,79.1635971069336,0,2020-11-27
2020-11-30,80.0,80.0,80.0,80.0,79.1635971069336,0,2020-11-30
2020-12-01,80.0,114.0,80.0,105.0,103.90220642089844,1633700,2020-12-01
2020-12-02,97.30000305175781,107.4000015258789,96.01000213623047,99.94000244140625,98.8951187133789,603900,2020-12-02
2020-12-03,100.0,105.5,99.98999786376953,101.7300033569336,100.6664047241211,488300,2020-12-03
2020-12-04,101.79000091552734,103.91000366210938,99.7699966430664,101.20999908447266,100.15184020996094,818500,2020-12-04
2020-12-07,101.47000122070312,116.77999877929688,99.0,115.13999938964844,113.93619537353516,418300,2020-12-07
2020-12-08,114.9800033569336,114.9800033569336,103.77999877929688,104.37000274658203,103.27880096435547,471300,2020-12-08
2020-12-09,103.94999694824219,106.91999816894531,101.2300033569336,102.76000213623047,101.68563842773438,299300,2020-12-09
2020-12-10,104.30999755859375,104.30999755859375,100.19999694824219,100.73999786376953,99.68675994873047,242000,2020-12-10
2020-12-11,101.0,101.80000305175781,99.02999877929688,100.0999984741211,99.05343627929688,441700,2020-12-11
2020-12-14,101.81999969482422,101.94999694824219,92.4000015258789,94.25,93.26461029052734,538000,2020-12-14
2020-12-15,94.5,100.6500015258789,92.62999725341797,99.47000122070312,98.43003845214844,520100,2020-12-15
2020-12-16,100.05000305175781,100.05000305175781,95.5199966430664,99.41000366210938,98.37066650390625,237500,2020-12-16
2020-12-17,98.25,103.05000305175781,97.97000122070312,100.33999633789062,99.29093170166016,447800,2020-12-17
2020-12-18,99.97000122070312,102.02999877929688,97.80000305175781,98.66999816894531,97.63838958740234,918000,2020-12-18
2020-12-21,97.54000091552734,100.30000305175781,96.51499938964844,99.13999938964844,98.10347747802734,486200,2020-12-21
2020-12-22,98.62999725341797,99.87000274658203,97.12000274658203,97.69000244140625,96.66864776611328,276700,2020-12-22
2020-12-23,97.16000366210938,99.66000366210938,97.01000213623047,98.12999725341797,97.1040267944336,169700,2020-12-23
2020-12-24,98.16999816894531,100.91000366210938,98.16999816894531,99.87999725341797,98.83574676513672,79500,2020-12-24
2020-12-28,99.87999725341797,102.99500274658203,98.5,102.0,100.9335708618164,101000,2020-12-28
2020-12-29,102.0,102.0,98.69999694824219,101.19999694824219,100.1419448852539,245800,2020-12-29
2020-12-30,100.95999908447266,100.95999908447266,98.5,99.30000305175781,98.2618179321289,226000,2020-12-30
2020-12-31,99.02999877929688,99.98999786376953,98.0,98.69999694824219,97.66808319091797,230500,2020-12-31
2021-01-04,98.76000213623047,100.44000244140625,96.44000244140625,99.69000244140625,98.6477279663086,182100,2021-01-04
2021-01-05,99.44999694824219,100.97000122070312,99.01000213623047,100.16999816894531,99.12271118164062,212800,2021-01-05
2021-01-06,99.0,102.93000030517578,99.0,101.20999908447266,100.15184020996094,236200,2021-01-06
2021-01-07,102.0,103.92500305175781,100.375,102.86000061035156,101.78459167480469,251400,2021-01-07
2021-01-08,104.44999694824219,110.56999969482422,101.94000244140625,109.86000061035156,108.7114028930664,287100,2021-01-08
2021-01-11,109.62999725341797,112.61000061035156,107.06999969482422,111.80000305175781,110.63111877441406,269300,2021-01-11
2021-01-12,111.58999633789062,119.16999816894531,111.55000305175781,118.5,117.26107025146484,370900,2021-01-12
2021-01-13,119.01000213623047,120.41000366210938,116.98999786376953,119.69999694824219,118.44851684570312,278200,2021-01-13
2021-01-14,120.0199966430664,123.16999816894531,117.04000091552734,122.83000183105469,121.54580688476562,256000,2021-01-14
2021-01-15,123.30000305175781,123.30000305175781,117.88999938964844,120.2300033569336,118.97298431396484,198800,2021-01-15
2021-01-19,120.22000122070312,123.47799682617188,113.61100006103516,114.98999786376953,113.78776550292969,327400,2021-01-19
2021-01-20,115.43000030517578,120.63500213623047,115.02100372314453,119.72000122070312,118.46832275390625,243200,2021-01-20
2021-01-21,120.02999877929688,121.51300048828125,117.41999816894531,117.54000091552734,116.31110382080078,186900,2021-01-21
2021-01-22,116.80999755859375,119.55000305175781,115.45999908447266,118.63999938964844,117.39961242675781,128300,2021-01-22
2021-01-25,118.66000366210938,120.44000244140625,115.05000305175781,117.94000244140625,116.70692443847656,125000,2021-01-25
2021-01-26,117.5,119.1500015258789,115.22000122070312,118.68000030517578,117.4391860961914,119100,2021-01-26
2021-01-27,116.73999786376953,116.73999786376953,113.17500305175781,115.0199966430664,113.81745147705078,230900,2021-01-27
2021-01-28,115.0,117.7300033569336,113.27999877929688,116.3499984741211,115.13355255126953,169100,2021-01-28
2021-01-29,116.52999877929688,116.52999877929688,106.6500015258789,106.91999816894531,105.80213165283203,257400,2021-01-29
2021-02-01,107.16000366210938,111.0,107.04000091552734,110.72000122070312,109.56240844726562,123500,2021-02-01
2021-02-02,111.41000366210938,114.43000030517578,110.5999984741211,112.01000213623047,110.83892822265625,129000,2021-02-02
2021-02-03,112.05000305175781,112.93000030517578,109.04000091552734,109.41999816894531,108.2760009765625,156500,2021-02-03
2021-02-04,110.37999725341797,111.87999725341797,107.11000061035156,109.19999694824219,108.05831146240234,155800,2021-02-04
2021-02-05,109.69000244140625,110.95500183105469,107.83000183105469,110.18000030517578,109.02806854248047,108400,2021-02-05
2021-02-08,110.52999877929688,112.43000030517578,109.58999633789062,110.61000061035156,109.45355987548828,103200,2021-02-08
2021-02-09,112.08000183105469,112.08000183105469,107.00599670410156,110.33000183105469,109.17649841308594,127800,2021-02-09
2021-02-10,110.47000122070312,111.93000030517578,109.19000244140625,110.93000030517578,109.77021026611328,69000,2021-02-10
2021-02-11,110.87999725341797,111.7699966430664,109.29000091552734,110.30000305175781,109.14681243896484,84700,2021-02-11
2021-02-12,110.4800033569336,110.69000244140625,108.38999938964844,110.5,109.3447036743164,73800,2021-02-12
2021-02-16,110.73999786376953,111.5,107.5199966430664,110.76000213623047,109.60198974609375,199400,2021-02-16
2021-02-17,110.33999633789062,114.83000183105469,109.72100067138672,112.16000366210938,110.98735809326172,147500,2021-02-17
2021-02-18,111.20999908447266,114.93000030517578,109.87999725341797,113.25,112.06595611572266,208600,2021-02-18
2021-02-19,113.73999786376953,114.36000061035156,112.13999938964844,113.95999908447266,112.7685317993164,129000,2021-02-19
2021-02-22,113.95999908447266,113.95999908447266,109.13999938964844,111.91000366210938,110.7399673461914,144800,2021-02-22
2021-02-23,110.18000030517578,113.93000030517578,105.41999816894531,112.45999908447266,111.28421783447266,173900,2021-02-23
2021-02-24,111.8499984741211,114.86000061035156,106.80000305175781,114.01000213623047,112.8180160522461,116200,2021-02-24
2021-02-25,113.4000015258789,118.69999694824219,112.58999633789062,117.55000305175781,116.32099914550781,199300,2021-02-25
2021-02-26,116.95999908447266,125.06999969482422,111.11000061035156,123.51000213623047,122.21868896484375,309900,2021-02-26
2021-03-01,124.88999938964844,128.88699340820312,123.51000213623047,127.75,126.41436767578125,182100,2021-03-01
2021-03-02,126.56999969482422,127.17500305175781,123.55000305175781,125.16000366210938,123.85144805908203,236400,2021-03-02
