Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.010000228881836,8.09000015258789,7.429999828338623,7.570000171661377,7.135468006134033,2070000,2020-01-02
2020-01-03,7.539999961853027,7.710000038146973,7.429999828338623,7.449999809265137,7.022356986999512,1630100,2020-01-03
2020-01-06,7.449999809265137,7.679999828338623,7.449999809265137,7.559999942779541,7.126041889190674,1932700,2020-01-06
2020-01-07,7.659999847412109,7.800000190734863,7.429999828338623,7.440000057220459,7.012930393218994,1657400,2020-01-07
2020-01-08,7.389999866485596,7.420000076293945,6.800000190734863,6.809999942779541,6.419092655181885,3111600,2020-01-08
2020-01-09,6.78000020980835,6.880000114440918,6.519999980926514,6.550000190734863,6.174017906188965,2938300,2020-01-09
2020-01-10,6.53000020980835,6.579999923706055,6.260000228881836,6.300000190734863,5.938368320465088,2706700,2020-01-10
2020-01-13,6.260000228881836,6.380000114440918,6.019999980926514,6.300000190734863,5.938368320465088,1754500,2020-01-13
2020-01-14,6.269999980926514,6.465000152587891,6.21999979019165,6.400000095367432,6.032629013061523,1499700,2020-01-14
2020-01-15,6.400000095367432,6.489999771118164,6.329999923706055,6.400000095367432,6.032629013061523,1733500,2020-01-15
2020-01-16,6.389999866485596,6.599999904632568,6.385000228881836,6.489999771118164,6.117461681365967,2066700,2020-01-16
2020-01-17,6.510000228881836,6.590000152587891,6.260000228881836,6.5,6.126888275146484,1964900,2020-01-17
2020-01-21,6.489999771118164,6.539999961853027,6.320000171661377,6.429999828338623,6.060905933380127,1343600,2020-01-21
2020-01-22,6.449999809265137,6.639999866485596,6.449999809265137,6.519999980926514,6.145740032196045,1280500,2020-01-22
2020-01-23,6.5,6.670000076293945,6.369999885559082,6.599999904632568,6.221148490905762,1230300,2020-01-23
2020-01-24,6.619999885559082,6.650000095367432,6.364999771118164,6.5,6.126888275146484,1564000,2020-01-24
2020-01-27,6.400000095367432,6.480000019073486,6.309999942779541,6.449999809265137,6.0797576904296875,1132700,2020-01-27
2020-01-28,6.5,6.559999942779541,6.394999980926514,6.460000038146973,6.089184284210205,1300500,2020-01-28
2020-01-29,6.460000038146973,6.534999847412109,6.429999828338623,6.510000228881836,6.136314392089844,970600,2020-01-29
2020-01-30,6.440000057220459,6.545000076293945,6.25,6.360000133514404,5.994924545288086,1486900,2020-01-30
2020-01-31,6.300000190734863,6.400000095367432,6.170000076293945,6.199999809265137,5.844107627868652,1116700,2020-01-31
2020-02-03,6.199999809265137,6.369999885559082,6.150000095367432,6.25,5.891238212585449,842500,2020-02-03
2020-02-04,6.340000152587891,6.445000171661377,6.320000171661377,6.369999885559082,6.004349231719971,758000,2020-02-04
2020-02-05,6.449999809265137,6.570000171661377,6.429999828338623,6.570000171661377,6.192869663238525,1337100,2020-02-05
2020-02-06,6.590000152587891,6.679999828338623,6.5,6.550000190734863,6.174017906188965,818600,2020-02-06
2020-02-07,6.559999942779541,6.610000133514404,6.460000038146973,6.590000152587891,6.211721420288086,658400,2020-02-07
2020-02-10,6.550000190734863,6.670000076293945,6.505000114440918,6.610000133514404,6.230574607849121,1001400,2020-02-10
2020-02-11,6.650000095367432,6.840000152587891,6.559999942779541,6.829999923706055,6.4379448890686035,1517200,2020-02-11
2020-02-12,6.900000095367432,7.099999904632568,6.869999885559082,7.010000228881836,6.607612609863281,2044000,2020-02-12
2020-02-13,6.96999979019165,6.980000019073486,6.809999942779541,6.949999809265137,6.5510573387146,926800,2020-02-13
2020-02-14,6.96999979019165,7.068999767303467,6.900000095367432,7.039999961853027,6.635891914367676,1302000,2020-02-14
2020-02-18,7.0,7.039999961853027,6.920000076293945,7.019999980926514,6.617038726806641,638400,2020-02-18
2020-02-19,7.03000020980835,7.255000114440918,6.920000076293945,7.21999979019165,6.805558204650879,1315900,2020-02-19
2020-02-20,7.21999979019165,7.340000152587891,7.090000152587891,7.150000095367432,6.739576816558838,916600,2020-02-20
2020-02-21,7.099999904632568,7.130000114440918,6.945000171661377,6.980000019073486,6.5793352127075195,912000,2020-02-21
2020-02-24,6.75,6.989999771118164,6.619999885559082,6.940000057220459,6.54163122177124,1314400,2020-02-24
2020-02-25,7.0,7.059999942779541,6.849999904632568,6.900000095367432,6.5039286613464355,1590600,2020-02-25
2020-02-26,6.960000038146973,6.960000038146973,6.210000038146973,6.289999961853027,5.9289422035217285,1617400,2020-02-26
2020-02-27,6.159999847412109,6.699999809265137,6.039999961853027,6.440000057220459,6.0703325271606445,1983200,2020-02-27
2020-02-28,6.25,6.389999866485596,6.065000057220459,6.389999866485596,6.023201942443848,1906600,2020-02-28
2020-03-02,6.380000114440918,6.599999904632568,6.03000020980835,6.599999904632568,6.221148490905762,2037400,2020-03-02
2020-03-03,6.610000133514404,6.860000133514404,6.275000095367432,6.320000171661377,5.957220554351807,1739500,2020-03-03
2020-03-04,6.449999809265137,6.769999980926514,6.369999885559082,6.769999980926514,6.381389617919922,1568300,2020-03-04
2020-03-05,6.610000133514404,6.71999979019165,6.190000057220459,6.269999980926514,5.91008996963501,2823700,2020-03-05
2020-03-06,5.78000020980835,6.300000190734863,5.650000095367432,5.920000076293945,5.580181121826172,3959100,2020-03-06
2020-03-09,5.409999847412109,5.489999771118164,5.179999828338623,5.269999980926514,4.967491149902344,1780900,2020-03-09
2020-03-10,5.429999828338623,5.46999979019165,4.900000095367432,5.239999771118164,4.93921422958374,1862700,2020-03-10
2020-03-11,5.099999904632568,5.139999866485596,4.715000152587891,4.75,4.477341175079346,3405800,2020-03-11
2020-03-12,4.420000076293945,4.829999923706055,3.930000066757202,4.829999923706055,4.552748680114746,3137200,2020-03-12
2020-03-13,5.119999885559082,5.199999809265137,4.670000076293945,4.699999809265137,4.430211544036865,2642800,2020-03-13
2020-03-16,4.329999923706055,4.329999923706055,3.8550000190734863,4.03000020980835,3.798671007156372,4079800,2020-03-16
2020-03-17,4.139999866485596,4.46999979019165,3.877000093460083,4.300000190734863,4.0531721115112305,3385900,2020-03-17
2020-03-18,3.9700000286102295,4.119999885559082,3.7799999713897705,3.8399999141693115,3.649280548095703,2322700,2020-03-18
2020-03-19,3.809999942779541,4.449999809265137,3.690000057220459,3.9700000286102295,3.7728238105773926,3567800,2020-03-19
2020-03-20,4.03000020980835,4.179999828338623,3.8499999046325684,3.869999885559082,3.6777901649475098,5599900,2020-03-20
2020-03-23,3.880000114440918,4.0,3.4049999713897705,3.7200000286102295,3.535240411758423,3053400,2020-03-23
2020-03-24,3.950000047683716,4.409999847412109,3.940000057220459,4.320000171661377,4.105440616607666,2830900,2020-03-24
2020-03-25,4.420000076293945,4.690000057220459,4.190000057220459,4.420000076293945,4.200473785400391,3199700,2020-03-25
2020-03-26,4.510000228881836,4.800000190734863,4.392000198364258,4.659999847412109,4.428553581237793,3832400,2020-03-26
2020-03-27,4.659999847412109,4.769999980926514,4.284999847412109,4.710000038146973,4.476070880889893,1398000,2020-03-27
2020-03-30,4.599999904632568,4.650000095367432,4.260000228881836,4.340000152587891,4.124448776245117,2036300,2020-03-30
2020-03-31,4.349999904632568,4.545000076293945,4.25,4.320000171661377,4.105440616607666,1824600,2020-03-31
2020-04-01,4.21999979019165,4.295000076293945,4.039999961853027,4.090000152587891,3.8868637084960938,1964800,2020-04-01
2020-04-02,4.159999847412109,4.159999847412109,3.994999885559082,4.110000133514404,3.9058706760406494,3623200,2020-04-02
2020-04-03,4.099999904632568,4.21999979019165,4.019999980926514,4.170000076293945,3.9628899097442627,2510600,2020-04-03
2020-04-06,4.289999961853027,4.389999866485596,4.199999809265137,4.380000114440918,4.162461757659912,2615700,2020-04-06
2020-04-07,4.46999979019165,4.579999923706055,4.090000152587891,4.199999809265137,3.9914000034332275,3181400,2020-04-07
2020-04-08,4.28000020980835,4.869999885559082,4.210000038146973,4.699999809265137,4.466567516326904,2906400,2020-04-08
2020-04-09,4.78000020980835,5.400000095367432,4.739999771118164,5.349999904632568,5.08428430557251,3663900,2020-04-09
2020-04-13,5.380000114440918,5.389999866485596,5.059999942779541,5.150000095367432,4.8942179679870605,3071700,2020-04-13
2020-04-14,5.21999979019165,5.71999979019165,5.21999979019165,5.710000038146973,5.426403999328613,4205000,2020-04-14
2020-04-15,5.659999847412109,5.769999980926514,5.199999809265137,5.320000171661377,5.055773735046387,3176000,2020-04-15
2020-04-16,5.309999942779541,5.451000213623047,5.179999828338623,5.28000020980835,5.017760276794434,2419700,2020-04-16
2020-04-17,5.429999828338623,5.679999828338623,5.349999904632568,5.369999885559082,5.103291034698486,1539200,2020-04-17
2020-04-20,5.239999771118164,5.420000076293945,5.179999828338623,5.25,4.989250659942627,1414600,2020-04-20
2020-04-21,5.099999904632568,5.190000057220459,5.0,5.050000190734863,4.799184322357178,1325600,2020-04-21
2020-04-22,5.099999904632568,5.150000095367432,5.019999980926514,5.099999904632568,4.846700191497803,1061100,2020-04-22
2020-04-23,5.110000133514404,5.380000114440918,5.019999980926514,5.239999771118164,4.9797468185424805,1478600,2020-04-23
2020-04-24,5.289999961853027,5.380000114440918,5.190000057220459,5.289999961853027,5.027263641357422,858000,2020-04-24
2020-04-27,5.380000114440918,5.639999866485596,5.340000152587891,5.53000020980835,5.255344390869141,1801700,2020-04-27
2020-04-28,5.650000095367432,5.690000057220459,5.429999828338623,5.659999847412109,5.378886699676514,3555400,2020-04-28
2020-04-29,5.809999942779541,5.989999771118164,5.711999893188477,5.809999942779541,5.5214362144470215,2076300,2020-04-29
2020-04-30,5.710000038146973,5.789999961853027,5.554999828338623,5.730000019073486,5.445410251617432,1724300,2020-04-30
2020-05-01,5.550000190734863,5.579999923706055,5.375,5.489999771118164,5.2173309326171875,1438300,2020-05-01
2020-05-04,5.449999809265137,5.539999961853027,5.309999942779541,5.5,5.226834297180176,976000,2020-05-04
2020-05-05,5.599999904632568,5.695000171661377,5.5,5.579999923706055,5.302860736846924,1391100,2020-05-05
2020-05-06,5.650000095367432,5.764999866485596,5.53000020980835,5.53000020980835,5.255344390869141,906700,2020-05-06
2020-05-07,5.570000171661377,5.78000020980835,5.565000057220459,5.630000114440918,5.350377082824707,1634800,2020-05-07
2020-05-08,5.519999980926514,5.84499979019165,5.360000133514404,5.650000095367432,5.369383811950684,1835700,2020-05-08
2020-05-11,5.659999847412109,6.079999923706055,5.550000190734863,6.050000190734863,5.74951696395874,2225000,2020-05-11
2020-05-12,6.050000190734863,6.074999809265137,5.789999961853027,5.800000190734863,5.511934280395508,1708600,2020-05-12
2020-05-13,5.820000171661377,5.914999961853027,5.514999866485596,5.650000095367432,5.369383811950684,1705300,2020-05-13
2020-05-14,5.590000152587891,5.869999885559082,5.449999809265137,5.849999904632568,5.559450626373291,1389200,2020-05-14
2020-05-15,5.820000171661377,6.019999980926514,5.739999771118164,6.019999980926514,5.721007347106934,1019300,2020-05-15
2020-05-18,6.119999885559082,6.315000057220459,6.039999961853027,6.300000190734863,5.987100601196289,1590200,2020-05-18
2020-05-19,6.28000020980835,6.480000019073486,6.239999771118164,6.409999847412109,6.091636657714844,1537800,2020-05-19
2020-05-20,6.420000076293945,6.440000057220459,6.150000095367432,6.199999809265137,5.892066478729248,1833400,2020-05-20
2020-05-21,6.190000057220459,6.449999809265137,6.190000057220459,6.420000076293945,6.101140975952148,1568400,2020-05-21
2020-05-22,6.480000019073486,6.519999980926514,6.4120001792907715,6.519999980926514,6.196174144744873,1790600,2020-05-22
2020-05-26,6.519999980926514,7.070000171661377,6.519999980926514,6.920000076293945,6.576307773590088,2707700,2020-05-26
2020-05-27,7.099999904632568,7.210000038146973,6.724999904632568,6.860000133514404,6.519287586212158,2008800,2020-05-27
2020-05-28,6.940000057220459,7.03000020980835,6.755000114440918,6.96999979019165,6.623824119567871,1359600,2020-05-28
2020-05-29,6.920000076293945,7.119999885559082,6.849999904632568,7.079999923706055,6.728360652923584,1927500,2020-05-29
2020-06-01,7.599999904632568,8.010000228881836,7.295000076293945,7.949999809265137,7.555150508880615,4003900,2020-06-01
2020-06-02,8.0,8.239999771118164,7.900000095367432,8.130000114440918,7.726211071014404,4359800,2020-06-02
2020-06-03,8.130000114440918,8.199999809265137,7.90500020980835,7.940000057220459,7.545647621154785,2165200,2020-06-03
2020-06-04,7.869999885559082,8.180000305175781,7.820000171661377,8.119999885559082,7.7167067527771,2249400,2020-06-04
2020-06-05,8.149999618530273,8.619999885559082,8.119999885559082,8.369999885559082,7.954290390014648,2777800,2020-06-05
2020-06-08,8.460000038146973,8.734999656677246,8.430000305175781,8.529999732971191,8.106344223022461,3061600,2020-06-08
2020-06-09,8.399999618530273,8.680000305175781,8.25,8.489999771118164,8.068330764770508,3049600,2020-06-09
2020-06-10,8.399999618530273,8.619999885559082,8.359999656677246,8.359999656677246,7.94478702545166,2300800,2020-06-10
2020-06-11,8.079999923706055,8.15999984741211,7.909999847412109,7.909999847412109,7.517137050628662,1812400,2020-06-11
2020-06-12,8.15999984741211,8.369999885559082,7.875,8.020000457763672,7.62167501449585,1921800,2020-06-12
2020-06-15,7.78000020980835,8.300000190734863,7.699999809265137,8.239999771118164,7.830747604370117,2550100,2020-06-15
2020-06-16,8.449999809265137,8.59000015258789,8.305000305175781,8.449999809265137,8.030318260192871,2262200,2020-06-16
2020-06-17,8.5,8.640000343322754,8.399999618530273,8.5,8.111431121826172,1598400,2020-06-17
2020-06-18,8.449999809265137,8.494999885559082,8.239999771118164,8.329999923706055,7.949203014373779,1561500,2020-06-18
2020-06-19,8.470000267028809,8.510000228881836,7.980000019073486,7.989999771118164,7.624746322631836,3581600,2020-06-19
2020-06-22,7.989999771118164,8.15999984741211,7.855000019073486,8.010000228881836,7.643831253051758,1786900,2020-06-22
2020-06-23,8.100000381469727,8.21500015258789,8.055000305175781,8.1899995803833,7.8156023025512695,1834900,2020-06-23
2020-06-24,8.109999656677246,8.119999885559082,7.670000076293945,7.78000020980835,7.424346446990967,1945700,2020-06-24
2020-06-25,7.730000019073486,7.880000114440918,7.579999923706055,7.760000228881836,7.40526008605957,2308000,2020-06-25
2020-06-26,7.78000020980835,7.869999885559082,7.46999979019165,7.619999885559082,7.2716593742370605,2177900,2020-06-26
2020-06-29,7.659999847412109,7.820000171661377,7.507999897003174,7.820000171661377,7.462517261505127,1426700,2020-06-29
2020-06-30,7.840000152587891,8.029999732971191,7.800000190734863,7.980000019073486,7.615202903747559,2175400,2020-06-30
2020-07-01,8.0,8.15999984741211,7.789999961853027,7.909999847412109,7.548402786254883,1986400,2020-07-01
2020-07-02,7.980000019073486,8.020000457763672,7.514999866485596,7.710000038146973,7.357545852661133,2743300,2020-07-02
2020-07-06,7.860000133514404,7.909999847412109,7.681000232696533,7.78000020980835,7.424346446990967,2123400,2020-07-06
2020-07-07,7.769999980926514,7.809999942779541,7.539999961853027,7.599999904632568,7.252574443817139,1434700,2020-07-07
2020-07-08,7.619999885559082,7.760000228881836,7.570000171661377,7.659999847412109,7.309830665588379,1546800,2020-07-08
2020-07-09,7.650000095367432,7.699999809265137,7.385000228881836,7.400000095367432,7.061716556549072,1419100,2020-07-09
2020-07-10,7.420000076293945,7.71999979019165,7.409999847412109,7.599999904632568,7.252574443817139,859700,2020-07-10
2020-07-13,7.650000095367432,7.829999923706055,7.610000133514404,7.610000133514404,7.262117385864258,1018700,2020-07-13
2020-07-14,7.599999904632568,7.889999866485596,7.550000190734863,7.800000190734863,7.443431377410889,2282700,2020-07-14
2020-07-15,7.900000095367432,8.380000114440918,7.889999866485596,8.329999923706055,7.949203014373779,1725600,2020-07-15
2020-07-16,8.3100004196167,8.489999771118164,8.1899995803833,8.279999732971191,7.901488304138184,1582200,2020-07-16
2020-07-17,8.40999984741211,8.40999984741211,8.050000190734863,8.180000305175781,7.806060314178467,1307600,2020-07-17
2020-07-20,8.180000305175781,8.25,8.029999732971191,8.050000190734863,7.682003021240234,910000,2020-07-20
2020-07-21,8.119999885559082,8.248000144958496,7.989999771118164,8.020000457763672,7.653375148773193,1434300,2020-07-21
2020-07-22,8.020000457763672,8.145000457763672,7.920000076293945,8.079999923706055,7.71063232421875,884900,2020-07-22
2020-07-23,8.050000190734863,8.21500015258789,7.985000133514404,7.989999771118164,7.624746322631836,1299400,2020-07-23
