Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,83.0,83.0,70.0,71.86000061035156,71.86000061035156,1842,2020-01-02
2020-01-03,70.0,71.0,69.0,70.0,70.0,1195,2020-01-03
2020-01-06,71.0,71.36000061035156,64.0999984741211,67.87000274658203,67.87000274658203,1895,2020-01-06
2020-01-07,66.6500015258789,71.0,66.6500015258789,68.12999725341797,68.12999725341797,690,2020-01-07
2020-01-08,111.0,138.0,101.0,104.0,104.0,218276,2020-01-08
2020-01-09,95.0,95.0,86.5999984741211,93.38999938964844,93.38999938964844,17552,2020-01-09
2020-01-10,89.0,90.0,83.0199966430664,85.29000091552734,85.29000091552734,5547,2020-01-10
2020-01-13,85.01000213623047,88.0,74.0,77.0,77.0,7009,2020-01-13
2020-01-14,76.0,103.0,75.0,100.0,100.0,9025,2020-01-14
2020-01-15,95.0,95.0,88.0,89.36000061035156,89.36000061035156,3833,2020-01-15
2020-01-16,90.0,94.98999786376953,90.0,90.95999908447266,90.95999908447266,2010,2020-01-16
2020-01-17,91.0,95.0,87.0,90.0,90.0,1517,2020-01-17
2020-01-21,95.0,95.0,83.12000274658203,86.0,86.0,1553,2020-01-21
2020-01-22,94.5999984741211,95.0,85.09200286865234,89.0,89.0,1880,2020-01-22
2020-01-23,88.9000015258789,88.9000015258789,83.0999984741211,85.2300033569336,85.2300033569336,1669,2020-01-23
2020-01-24,83.0999984741211,84.98999786376953,77.11000061035156,79.83000183105469,79.83000183105469,1754,2020-01-24
2020-01-27,75.0,79.83000183105469,74.0,76.31500244140625,76.31500244140625,1561,2020-01-27
2020-01-28,76.0,78.5,72.5,74.30000305175781,74.30000305175781,1791,2020-01-28
2020-01-29,72.9000015258789,84.0,71.0,78.0,78.0,5395,2020-01-29
2020-01-30,75.0,78.0,73.0,74.0,74.0,1360,2020-01-30
2020-01-31,73.18000030517578,75.48500061035156,72.0,72.38999938964844,72.38999938964844,418,2020-01-31
2020-02-03,75.9000015258789,75.9000015258789,70.20999908447266,75.41999816894531,75.41999816894531,720,2020-02-03
2020-02-04,74.0,77.3949966430664,72.36000061035156,73.19999694824219,73.19999694824219,516,2020-02-04
2020-02-05,73.88999938964844,75.0,71.0999984741211,74.0,74.0,364,2020-02-05
2020-02-06,73.08999633789062,78.0,72.0,74.08000183105469,74.08000183105469,864,2020-02-06
2020-02-07,76.0,76.02999877929688,72.3499984741211,72.3499984741211,72.3499984741211,726,2020-02-07
2020-02-10,74.0,82.0,74.0,79.62999725341797,79.62999725341797,2880,2020-02-10
2020-02-11,79.0,80.9000015258789,74.0999984741211,77.0,77.0,995,2020-02-11
2020-02-12,76.12000274658203,77.0,56.0,57.290000915527344,57.290000915527344,7330,2020-02-12
2020-02-13,69.86000061035156,69.86000061035156,62.0,63.0099983215332,63.0099983215332,3053,2020-02-13
2020-02-14,60.2599983215332,63.220001220703125,58.0,61.0099983215332,61.0099983215332,1349,2020-02-14
2020-02-18,61.0,68.75,60.0,62.290000915527344,62.290000915527344,634,2020-02-18
2020-02-19,62.25199890136719,67.98999786376953,62.0,62.0,62.0,387,2020-02-19
2020-02-20,61.0,62.0,61.0,61.02000045776367,61.02000045776367,799,2020-02-20
2020-02-21,62.0,64.0,61.0099983215332,62.81999969482422,62.81999969482422,434,2020-02-21
2020-02-24,62.0,62.0,58.119998931884766,60.09000015258789,60.09000015258789,921,2020-02-24
2020-02-25,59.09299850463867,60.0,58.0,60.0,60.0,310,2020-02-25
2020-02-26,59.0,60.0,56.0099983215332,60.0,60.0,721,2020-02-26
2020-02-27,58.900001525878906,60.0,50.0,54.08000183105469,54.08000183105469,1638,2020-02-27
2020-02-28,53.84000015258789,53.84000015258789,49.0099983215332,51.494998931884766,51.494998931884766,989,2020-02-28
2020-03-02,53.0,54.810001373291016,50.25,54.0,54.0,576,2020-03-02
2020-03-03,46.0,73.62000274658203,45.150001525878906,56.599998474121094,56.599998474121094,27451,2020-03-03
2020-03-04,57.599998474121094,59.400001525878906,45.60200119018555,46.0,46.0,4351,2020-03-04
2020-03-05,50.20000076293945,52.79999923706055,48.599998474121094,50.400001525878906,50.400001525878906,1949,2020-03-05
2020-03-06,48.79999923706055,51.65399932861328,48.599998474121094,49.34199905395508,49.34199905395508,1230,2020-03-06
2020-03-09,48.79999923706055,48.79999923706055,43.0,48.20000076293945,48.20000076293945,1867,2020-03-09
2020-03-10,44.58599853515625,52.20000076293945,44.58599853515625,51.22600173950195,51.22600173950195,1533,2020-03-10
2020-03-11,51.79999923706055,65.19999694824219,47.62200164794922,62.400001525878906,62.400001525878906,9871,2020-03-11
2020-03-12,43.20000076293945,49.20000076293945,33.599998474121094,49.20000076293945,49.20000076293945,5709,2020-03-12
2020-03-13,47.599998474121094,47.599998474121094,34.79999923706055,37.400001525878906,37.400001525878906,2424,2020-03-13
2020-03-16,37.599998474121094,37.599998474121094,30.600000381469727,32.20000076293945,32.20000076293945,817,2020-03-16
2020-03-17,34.0,34.0,28.600000381469727,30.600000381469727,30.600000381469727,343,2020-03-17
2020-03-18,27.600000381469727,29.149999618530273,17.239999771118164,24.312000274658203,24.312000274658203,2346,2020-03-18
2020-03-19,24.743999481201172,30.799999237060547,24.743999481201172,30.040000915527344,30.040000915527344,1382,2020-03-19
2020-03-20,30.200000762939453,35.597999572753906,28.399999618530273,29.0,29.0,1475,2020-03-20
2020-03-23,30.0,30.0,26.059999465942383,27.799999237060547,27.799999237060547,398,2020-03-23
2020-03-24,27.0,34.599998474121094,27.0,33.599998474121094,33.599998474121094,851,2020-03-24
2020-03-25,34.599998474121094,34.827999114990234,31.66200065612793,33.79999923706055,33.79999923706055,662,2020-03-25
2020-03-26,34.599998474121094,34.599998474121094,31.600000381469727,33.11600112915039,33.11600112915039,728,2020-03-26
2020-03-27,31.600000381469727,34.400001525878906,31.600000381469727,33.79999923706055,33.79999923706055,892,2020-03-27
2020-03-30,35.400001525878906,39.599998474121094,35.400001525878906,39.599998474121094,39.599998474121094,722,2020-03-30
2020-03-31,38.400001525878906,43.6879997253418,34.0,35.99800109863281,35.99800109863281,2197,2020-03-31
2020-04-01,37.79999923706055,37.79999923706055,31.384000778198242,31.399999618530273,31.399999618530273,153,2020-04-01
2020-04-02,31.0,32.20000076293945,25.200000762939453,26.0,26.0,1029,2020-04-02
2020-04-03,25.200000762939453,26.88599967956543,23.51799964904785,25.399999618530273,25.399999618530273,518,2020-04-03
2020-04-06,25.399999618530273,27.54400062561035,24.302000045776367,26.0,26.0,1592,2020-04-06
2020-04-07,24.398000717163086,29.0,24.398000717163086,28.600000381469727,28.600000381469727,1417,2020-04-07
2020-04-08,30.200000762939453,33.58599853515625,29.200000762939453,30.799999237060547,30.799999237060547,1753,2020-04-08
2020-04-09,31.799999237060547,32.236000061035156,28.200000762939453,29.687999725341797,29.687999725341797,1597,2020-04-09
2020-04-13,28.399999618530273,32.599998474121094,28.0,30.200000762939453,30.200000762939453,781,2020-04-13
