Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,35.91999816894531,35.91999816894531,34.400001525878906,34.52000045776367,23.99594497680664,34375,2020-01-02
2020-01-03,34.79999923706055,35.68000030517578,33.959999084472656,34.31999969482422,23.856918334960938,14875,2020-01-03
2020-01-06,34.2400016784668,34.2400016784668,33.68000030517578,33.68000030517578,23.412033081054688,11775,2020-01-06
2020-01-07,33.599998474121094,34.91999816894531,33.599998474121094,34.79999923706055,24.190580368041992,14975,2020-01-07
2020-01-08,34.52000045776367,37.15999984741211,34.52000045776367,36.79999923706055,25.58084487915039,29450,2020-01-08
2020-01-09,36.560001373291016,36.91999816894531,36.400001525878906,36.439998626708984,25.330595016479492,14800,2020-01-09
2020-01-10,37.20000076293945,37.20000076293945,35.439998626708984,35.439998626708984,24.63546371459961,6725,2020-01-10
2020-01-13,35.439998626708984,37.20000076293945,35.439998626708984,37.20000076293945,25.858896255493164,11475,2020-01-13
2020-01-14,36.959999084472656,37.040000915527344,36.2400016784668,36.7599983215332,25.553037643432617,10325,2020-01-14
2020-01-15,36.79999923706055,37.31999969482422,36.7599983215332,36.880001068115234,25.636455535888672,19600,2020-01-15
2020-01-16,37.36000061035156,38.400001525878906,36.91999816894531,37.91999816894531,26.359390258789062,27825,2020-01-16
2020-01-17,38.599998474121094,39.0,36.959999084472656,38.0,26.415002822875977,35400,2020-01-17
2020-01-21,38.20000076293945,38.79999923706055,36.400001525878906,37.0,25.719871520996094,32850,2020-01-21
2020-01-22,36.959999084472656,37.880001068115234,35.599998474121094,35.79999923706055,24.885713577270508,25175,2020-01-22
2020-01-23,35.52000045776367,35.959999084472656,34.91999816894531,35.959999084472656,24.996932983398438,8825,2020-01-23
2020-01-24,36.0,37.0,35.15999984741211,36.560001373291016,25.414012908935547,19525,2020-01-24
2020-01-27,36.0,36.279998779296875,35.720001220703125,35.91999816894531,24.969127655029297,13450,2020-01-27
2020-01-28,35.439998626708984,36.2599983215332,35.040000915527344,35.68000030517578,24.802295684814453,10750,2020-01-28
2020-01-29,36.0,36.0,35.279998779296875,35.400001525878906,24.607662200927734,4675,2020-01-29
2020-01-30,35.0,35.599998474121094,34.79999923706055,34.959999084472656,24.301801681518555,7750,2020-01-30
2020-01-31,34.720001220703125,34.7599983215332,34.040000915527344,34.31999969482422,23.856918334960938,7150,2020-01-31
2020-02-03,34.599998474121094,35.0,34.2400016784668,35.0,24.329607009887695,10200,2020-02-03
2020-02-04,34.84000015258789,35.7599983215332,34.52000045776367,34.880001068115234,24.246192932128906,74325,2020-02-04
2020-02-05,35.31999969482422,36.279998779296875,35.119998931884766,36.279998779296875,25.219375610351562,16950,2020-02-05
2020-02-06,36.400001525878906,36.720001220703125,35.599998474121094,36.31999969482422,25.247180938720703,32725,2020-02-06
2020-02-07,36.36000061035156,37.20000076293945,35.84000015258789,36.7599983215332,25.553037643432617,32450,2020-02-07
2020-02-10,36.31999969482422,36.91999816894531,36.119998931884766,36.20000076293945,25.16376495361328,16825,2020-02-10
2020-02-11,36.2400016784668,36.400001525878906,36.0,36.400001525878906,25.302793502807617,18250,2020-02-11
2020-02-12,36.31999969482422,37.20000076293945,35.400001525878906,35.439998626708984,24.63546371459961,29975,2020-02-12
2020-02-13,35.47999954223633,36.7599983215332,35.36000061035156,36.2400016784668,25.191572189331055,8650,2020-02-13
2020-02-14,36.0,36.7599983215332,35.400001525878906,35.400001525878906,24.607662200927734,6850,2020-02-14
2020-02-18,35.52000045776367,36.20000076293945,35.52000045776367,35.91999816894531,24.969127655029297,7975,2020-02-18
2020-02-19,35.720001220703125,36.540000915527344,35.720001220703125,35.79999923706055,24.885713577270508,8750,2020-02-19
