Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.989999771118164,9.010000228881836,8.850000381469727,8.869999885559082,8.706270217895508,217000,2020-01-02
2020-01-03,8.800000190734863,8.930000305175781,8.789999961853027,8.850000381469727,8.686638832092285,177500,2020-01-03
2020-01-06,8.859999656677246,9.0,8.829999923706055,8.880000114440918,8.716085433959961,180100,2020-01-06
2020-01-07,8.880000114440918,8.930000305175781,8.75,8.84000015258789,8.676823616027832,187400,2020-01-07
2020-01-08,8.84000015258789,9.0600004196167,8.8100004196167,9.050000190734863,8.88294792175293,170600,2020-01-08
2020-01-09,9.0600004196167,9.119999885559082,8.9399995803833,9.029999732971191,8.86331558227539,110300,2020-01-09
2020-01-10,9.039999961853027,9.039999961853027,8.710000038146973,8.8100004196167,8.647377967834473,218700,2020-01-10
2020-01-13,8.8100004196167,8.899999618530273,8.649999618530273,8.680000305175781,8.519777297973633,183600,2020-01-13
2020-01-14,8.569999694824219,8.6899995803833,8.5,8.609999656677246,8.451067924499512,202000,2020-01-14
2020-01-15,8.65999984741211,8.869999885559082,8.640000343322754,8.8100004196167,8.647377967834473,129900,2020-01-15
2020-01-16,8.829999923706055,9.020000457763672,8.789999961853027,8.829999923706055,8.667008399963379,184200,2020-01-16
2020-01-17,8.789999961853027,8.949999809265137,8.609999656677246,8.920000076293945,8.75534725189209,226800,2020-01-17
2020-01-21,8.850000381469727,8.920000076293945,8.850000381469727,8.899999618530273,8.735715866088867,187100,2020-01-21
2020-01-22,8.90999984741211,8.9399995803833,8.729999542236328,8.779999732971191,8.617931365966797,182900,2020-01-22
2020-01-23,8.670000076293945,8.710000038146973,8.569999694824219,8.649999618530273,8.49032974243164,203900,2020-01-23
2020-01-24,8.609999656677246,8.609999656677246,8.170000076293945,8.1899995803833,8.038822174072266,260500,2020-01-24
2020-01-27,8.100000381469727,8.100000381469727,7.889999866485596,7.900000095367432,7.754175186157227,280300,2020-01-27
2020-01-28,7.909999847412109,8.180000305175781,7.909999847412109,8.100000381469727,7.950483798980713,172900,2020-01-28
2020-01-29,8.149999618530273,8.149999618530273,8.010000228881836,8.050000190734863,7.901406288146973,162900,2020-01-29
2020-01-30,8.010000228881836,8.100000381469727,7.900000095367432,8.069999694824219,7.921036720275879,185900,2020-01-30
