Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,130.88999938964844,131.86000061035156,130.39999389648438,131.8300018310547,128.0389404296875,140500,2020-01-02
2020-01-03,129.9499969482422,132.13999938964844,129.3300018310547,131.7100067138672,127.92242431640625,182200,2020-01-03
2020-01-06,130.3300018310547,130.88999938964844,129.5800018310547,130.5800018310547,126.82491302490234,225800,2020-01-06
2020-01-07,129.97999572753906,131.22999572753906,129.6699981689453,130.49000549316406,126.73750305175781,96800,2020-01-07
2020-01-08,130.47999572753906,131.57000732421875,129.5399932861328,129.6999969482422,125.97021484375,133400,2020-01-08
2020-01-09,129.75,131.5,129.60000610351562,130.8699951171875,127.1065444946289,124400,2020-01-09
2020-01-10,130.88999938964844,131.0399932861328,128.83999633789062,129.24000549316406,125.5234375,149400,2020-01-10
2020-01-13,129.86000061035156,129.86000061035156,128.61000061035156,129.14999389648438,125.43601989746094,147700,2020-01-13
2020-01-14,129.22999572753906,129.8699951171875,128.27999877929688,128.6199951171875,124.92127990722656,174500,2020-01-14
2020-01-15,127.70999908447266,129.10000610351562,126.87000274658203,127.52999877929688,123.86261749267578,172500,2020-01-15
2020-01-16,128.2899932861328,129.05999755859375,127.72000122070312,128.3699951171875,124.67845916748047,168600,2020-01-16
2020-01-17,128.5,129.24000549316406,128.2899932861328,128.42999267578125,124.73672485351562,106800,2020-01-17
2020-01-21,127.81999969482422,128.30999755859375,126.08000183105469,126.41000366210938,122.77481842041016,268900,2020-01-21
2020-01-22,126.94999694824219,127.5,126.4000015258789,126.6500015258789,123.00791931152344,160500,2020-01-22
2020-01-23,125.54000091552734,126.37000274658203,123.19000244140625,125.55000305175781,121.93955993652344,296800,2020-01-23
2020-01-24,125.88999938964844,125.88999938964844,122.19999694824219,122.52999877929688,119.00639343261719,167300,2020-01-24
2020-01-27,119.5999984741211,120.47000122070312,119.05999755859375,119.08000183105469,115.6556167602539,275300,2020-01-27
2020-01-28,119.80000305175781,121.22000122070312,119.80000305175781,120.63999938964844,117.1707534790039,133500,2020-01-28
