Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,36.13999938964844,36.2400016784668,36.029998779296875,36.209999084472656,33.202457427978516,3568100,2020-01-02
2020-01-03,35.66999816894531,35.974998474121094,35.54999923706055,35.689998626708984,32.725643157958984,3993900,2020-01-03
2020-01-06,35.34000015258789,35.68000030517578,35.209999084472656,35.68000030517578,32.71647262573242,5145900,2020-01-06
2020-01-07,35.5099983215332,35.584999084472656,35.15999984741211,35.18000030517578,32.25800704956055,3113300,2020-01-07
2020-01-08,35.220001220703125,35.654998779296875,35.20000076293945,35.45000076293945,32.50558090209961,4736700,2020-01-08
2020-01-09,35.650001525878906,35.849998474121094,35.310001373291016,35.43000030517578,32.487247467041016,3946000,2020-01-09
2020-01-10,35.41999816894531,35.68000030517578,35.209999084472656,35.470001220703125,32.523921966552734,4881700,2020-01-10
2020-01-13,35.529998779296875,35.57500076293945,35.189998626708984,35.40999984741211,32.468902587890625,3902800,2020-01-13
2020-01-14,35.369998931884766,35.685001373291016,35.310001373291016,35.400001525878906,32.45973587036133,7005100,2020-01-14
2020-01-15,35.27000045776367,35.45000076293945,35.04999923706055,35.20000076293945,32.27635192871094,5256400,2020-01-15
2020-01-16,35.400001525878906,35.61000061035156,35.310001373291016,35.47999954223633,32.5330924987793,5872500,2020-01-16
2020-01-17,35.59000015258789,35.970001220703125,35.4900016784668,35.7599983215332,32.789833068847656,5697600,2020-01-17
2020-01-21,35.56999969482422,36.0099983215332,35.5099983215332,35.720001220703125,32.753150939941406,5853200,2020-01-21
2020-01-22,36.06999969482422,36.42499923706055,35.84000015258789,36.41999816894531,33.395015716552734,5703000,2020-01-22
2020-01-23,36.349998474121094,36.37300109863281,35.834999084472656,36.20000076293945,33.19328689575195,8295000,2020-01-23
2020-01-24,34.099998474121094,34.5,32.435001373291016,32.630001068115234,29.919809341430664,15776300,2020-01-24
2020-01-27,32.08000183105469,32.2599983215332,31.700000762939453,32.20000076293945,29.525522232055664,8073100,2020-01-27
2020-01-28,32.40999984741211,32.904998779296875,32.279998779296875,32.56999969482422,29.864789962768555,6472200,2020-01-28
2020-01-29,32.619998931884766,32.915000915527344,32.47999954223633,32.63999938964844,29.928977966308594,4654100,2020-01-29
2020-01-30,32.33000183105469,33.27000045776367,32.33000183105469,33.119998931884766,30.369108200073242,6375800,2020-01-30
2020-01-31,32.93000030517578,33.0099983215332,32.20500183105469,32.40999984741211,29.71807861328125,6716700,2020-01-31
2020-02-03,32.650001525878906,32.91999816894531,32.224998474121094,32.41999816894531,29.727245330810547,7252900,2020-02-03
2020-02-04,32.900001525878906,33.209999084472656,32.61000061035156,32.650001525878906,29.93815040588379,6005900,2020-02-04
2020-02-05,33.06999969482422,33.529998779296875,32.97999954223633,33.43000030517578,30.653364181518555,6349000,2020-02-05
2020-02-06,33.380001068115234,33.65999984741211,33.08000183105469,33.189998626708984,30.634899139404297,5478200,2020-02-06
2020-02-07,32.97999954223633,33.2599983215332,32.755001068115234,33.189998626708984,30.634899139404297,6453500,2020-02-07
2020-02-10,33.04999923706055,33.34000015258789,33.04999923706055,33.27000045776367,30.708742141723633,7959500,2020-02-10
2020-02-11,33.43000030517578,33.564998626708984,33.279998779296875,33.33000183105469,30.76412582397461,9637500,2020-02-11
2020-02-12,33.52000045776367,33.91999816894531,33.31999969482422,33.58000183105469,30.994874954223633,7149300,2020-02-12
2020-02-13,33.47999954223633,33.880001068115234,33.45000076293945,33.81999969482422,31.216400146484375,4214400,2020-02-13
