Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5699999928474426,0.5699999928474426,235100,2020-01-02
2020-01-03,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5799999833106995,0.5799999833106995,246200,2020-01-03
2020-01-06,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5600000023841858,0.5600000023841858,199700,2020-01-06
2020-01-07,0.550000011920929,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5699999928474426,177400,2020-01-07
2020-01-08,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.5400000214576721,0.5400000214576721,302300,2020-01-08
2020-01-09,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,220400,2020-01-09
2020-01-10,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,183900,2020-01-10
2020-01-13,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,201500,2020-01-13
2020-01-14,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,181800,2020-01-14
2020-01-15,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,230400,2020-01-15
2020-01-16,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,175400,2020-01-16
2020-01-17,0.5299999713897705,0.5799999833106995,0.5099999904632568,0.5799999833106995,0.5799999833106995,347400,2020-01-17
2020-01-21,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5400000214576721,0.5400000214576721,292900,2020-01-21
2020-01-22,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,119200,2020-01-22
2020-01-23,0.5299999713897705,0.550000011920929,0.49000000953674316,0.5400000214576721,0.5400000214576721,326100,2020-01-23
2020-01-24,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5400000214576721,233800,2020-01-24
2020-01-27,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,258100,2020-01-27
2020-01-28,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,153600,2020-01-28
2020-01-29,0.5,0.5099999904632568,0.49000000953674316,0.5,0.5,232200,2020-01-29
2020-01-30,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,126500,2020-01-30
2020-01-31,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,221700,2020-01-31
2020-02-03,0.49000000953674316,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,843200,2020-02-03
2020-02-04,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,610000,2020-02-04
2020-02-05,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,273200,2020-02-05
2020-02-06,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,100200,2020-02-06
2020-02-07,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,239100,2020-02-07
2020-02-10,0.4399999976158142,0.46000000834465027,0.4000000059604645,0.4300000071525574,0.4300000071525574,728000,2020-02-10
2020-02-11,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,348900,2020-02-11
2020-02-12,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,190200,2020-02-12
2020-02-13,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,300700,2020-02-13
2020-02-14,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,256200,2020-02-14
2020-02-18,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,475700,2020-02-18
2020-02-19,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.44999998807907104,262400,2020-02-19
2020-02-20,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,411500,2020-02-20
2020-02-21,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.44999998807907104,575200,2020-02-21
2020-02-24,0.46000000834465027,0.49000000953674316,0.4300000071525574,0.4300000071525574,0.4300000071525574,579300,2020-02-24
2020-02-25,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,194500,2020-02-25
2020-02-26,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,294200,2020-02-26
2020-02-27,0.4099999964237213,0.4099999964237213,0.3499999940395355,0.3799999952316284,0.3799999952316284,707200,2020-02-27
2020-02-28,0.3499999940395355,0.36000001430511475,0.2800000011920929,0.3499999940395355,0.3499999940395355,905800,2020-02-28
2020-03-02,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,440400,2020-03-02
2020-03-03,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,441500,2020-03-03
2020-03-04,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4099999964237213,265900,2020-03-04
2020-03-05,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.3799999952316284,0.3799999952316284,300300,2020-03-05
2020-03-06,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,355200,2020-03-06
2020-03-09,0.36000001430511475,0.3700000047683716,0.33000001311302185,0.33000001311302185,0.33000001311302185,270200,2020-03-09
2020-03-10,0.33000001311302185,0.3400000035762787,0.28999999165534973,0.30000001192092896,0.30000001192092896,476100,2020-03-10
2020-03-11,0.3700000047683716,0.3700000047683716,0.30000001192092896,0.3100000023841858,0.3100000023841858,555900,2020-03-11
2020-03-12,0.28999999165534973,0.30000001192092896,0.25999999046325684,0.28999999165534973,0.28999999165534973,613700,2020-03-12
2020-03-13,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,565800,2020-03-13
2020-03-16,0.25,0.2800000011920929,0.23999999463558197,0.25999999046325684,0.25999999046325684,479700,2020-03-16
2020-03-17,0.25,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.27000001072883606,619700,2020-03-17
2020-03-18,0.3799999952316284,0.3799999952316284,0.2800000011920929,0.2800000011920929,0.2800000011920929,360300,2020-03-18
2020-03-19,0.2199999988079071,0.27000001072883606,0.2199999988079071,0.27000001072883606,0.27000001072883606,286100,2020-03-19
2020-03-20,0.27000001072883606,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,198600,2020-03-20
2020-03-23,0.25,0.25,0.20999999344348907,0.23999999463558197,0.23999999463558197,397300,2020-03-23
2020-03-24,0.25999999046325684,0.28999999165534973,0.25,0.28999999165534973,0.28999999165534973,557100,2020-03-24
