Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.8600000143051147,1.9199999570846558,1.809999942779541,1.9199999570846558,1.6036392450332642,56300,2020-01-02
2020-01-03,1.909999966621399,2.069999933242798,1.8899999856948853,1.9500000476837158,1.628696084022522,126600,2020-01-03
2020-01-06,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.069999933242798,1.7289235591888428,140000,2020-01-06
2020-01-07,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,1.7957419157028198,100000,2020-01-07
2020-01-08,2.1500000953674316,2.1500000953674316,2.049999952316284,2.069999933242798,1.7289235591888428,70000,2020-01-08
2020-01-09,2.0899999141693115,2.1500000953674316,2.0,2.0299999713897705,1.6955145597457886,51400,2020-01-09
2020-01-10,2.0,2.0299999713897705,1.9600000381469727,1.9700000286102295,1.6454007625579834,91900,2020-01-10
2020-01-13,2.009999990463257,2.0799999237060547,1.9600000381469727,2.0799999237060547,1.7372757196426392,35800,2020-01-13
2020-01-14,2.069999933242798,2.069999933242798,2.009999990463257,2.0299999713897705,1.6955145597457886,31800,2020-01-14
2020-01-15,2.059999942779541,2.0799999237060547,2.0199999809265137,2.059999942779541,1.7205712795257568,42300,2020-01-15
2020-01-16,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.059999942779541,1.7205712795257568,57400,2020-01-16
2020-01-17,2.0399999618530273,2.069999933242798,1.9299999475479126,2.0,1.6704577207565308,66600,2020-01-17
2020-01-21,2.0999999046325684,2.0999999046325684,2.0,2.069999933242798,1.7289235591888428,121800,2020-01-21
2020-01-22,2.0199999809265137,2.069999933242798,2.0,2.0,1.6704577207565308,74600,2020-01-22
2020-01-23,2.0,2.069999933242798,2.0,2.0299999713897705,1.6955145597457886,70600,2020-01-23
2020-01-24,2.049999952316284,2.049999952316284,2.009999990463257,2.0299999713897705,1.6955145597457886,24900,2020-01-24
2020-01-27,2.0299999713897705,2.049999952316284,2.009999990463257,2.0399999618530273,1.703866958618164,85300,2020-01-27
2020-01-28,2.0199999809265137,2.059999942779541,2.009999990463257,2.009999990463257,1.6788097620010376,96500,2020-01-28
2020-01-29,2.0199999809265137,2.049999952316284,2.0,2.0199999809265137,1.6871620416641235,64700,2020-01-29
2020-01-30,2.0,2.0299999713897705,1.9700000286102295,1.9900000095367432,1.6795662641525269,131900,2020-01-30
2020-01-31,1.9700000286102295,2.0199999809265137,1.9700000286102295,1.9700000286102295,1.6626862287521362,61200,2020-01-31
2020-02-03,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.940000057220459,1.6373660564422607,44900,2020-02-03
2020-02-04,1.9500000476837158,1.9700000286102295,1.909999966621399,1.9199999570846558,1.6204859018325806,48400,2020-02-04
2020-02-05,1.909999966621399,1.9500000476837158,1.899999976158142,1.909999966621399,1.6120457649230957,59300,2020-02-05
2020-02-06,1.909999966621399,1.9299999475479126,1.850000023841858,1.8700000047683716,1.5782859325408936,101400,2020-02-06
2020-02-07,1.850000023841858,1.899999976158142,1.850000023841858,1.8700000047683716,1.5782859325408936,18900,2020-02-07
2020-02-10,1.899999976158142,1.940000057220459,1.8799999952316284,1.9199999570846558,1.6204859018325806,21000,2020-02-10
2020-02-11,1.9199999570846558,1.940000057220459,1.899999976158142,1.899999976158142,1.6036059856414795,16900,2020-02-11
2020-02-12,1.899999976158142,1.9500000476837158,1.899999976158142,1.940000057220459,1.6373660564422607,68000,2020-02-12
2020-02-13,1.909999966621399,2.0,1.909999966621399,2.0,1.6880062818527222,35500,2020-02-13
2020-02-14,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.009999990463257,1.6964462995529175,38600,2020-02-14
2020-02-18,2.0,2.009999990463257,1.9800000190734863,2.0,1.6880062818527222,36900,2020-02-18
2020-02-19,2.0,2.0199999809265137,1.9900000095367432,2.0,1.6880062818527222,51100,2020-02-19
2020-02-20,2.0299999713897705,2.0399999618530273,1.8899999856948853,2.0299999713897705,1.7133264541625977,157700,2020-02-20
2020-02-21,2.0399999618530273,2.0399999618530273,2.0,2.0,1.6880062818527222,36100,2020-02-21
2020-02-24,2.0,2.0299999713897705,2.0,2.009999990463257,1.6964462995529175,69400,2020-02-24
2020-02-25,2.009999990463257,2.009999990463257,1.899999976158142,1.909999966621399,1.6120457649230957,91500,2020-02-25
2020-02-26,1.909999966621399,1.9600000381469727,1.809999942779541,1.840000033378601,1.5529656410217285,160000,2020-02-26
2020-02-27,1.7200000286102295,1.7999999523162842,1.659999966621399,1.7699999809265137,1.5144622325897217,89700,2020-02-27
2020-02-28,1.7400000095367432,1.940000057220459,1.659999966621399,1.8200000524520874,1.557243824005127,250600,2020-02-28
2020-03-02,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.8300000429153442,1.5658001899719238,88200,2020-03-02
2020-03-03,1.8300000429153442,1.8799999952316284,1.809999942779541,1.809999942779541,1.5486875772476196,93200,2020-03-03
2020-03-04,1.809999942779541,1.8600000143051147,1.809999942779541,1.8600000143051147,1.5914689302444458,67100,2020-03-04
