Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,42600,2020-01-02
2020-01-03,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,78900,2020-01-03
2020-01-06,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,65000,2020-01-06
2020-01-07,0.8299999833106995,0.8399999737739563,0.75,0.7799999713897705,0.7799999713897705,202200,2020-01-07
2020-01-08,0.7900000214576721,0.800000011920929,0.7599999904632568,0.800000011920929,0.800000011920929,59200,2020-01-08
2020-01-09,0.800000011920929,0.8600000143051147,0.7900000214576721,0.8199999928474426,0.8199999928474426,82000,2020-01-09
2020-01-10,0.8600000143051147,0.8700000047683716,0.800000011920929,0.8500000238418579,0.8500000238418579,113000,2020-01-10
2020-01-13,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,53600,2020-01-13
2020-01-14,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.7900000214576721,0.7900000214576721,121000,2020-01-14
2020-01-15,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.7900000214576721,32300,2020-01-15
2020-01-16,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8199999928474426,0.8199999928474426,184700,2020-01-16
2020-01-17,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.800000011920929,0.800000011920929,165500,2020-01-17
2020-01-21,0.8100000023841858,0.8399999737739563,0.7900000214576721,0.800000011920929,0.800000011920929,156800,2020-01-21
2020-01-22,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.800000011920929,0.800000011920929,73100,2020-01-22
2020-01-23,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,147300,2020-01-23
2020-01-24,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.8100000023841858,0.8100000023841858,221900,2020-01-24
2020-01-27,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7699999809265137,0.7699999809265137,81800,2020-01-27
2020-01-28,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7900000214576721,16200,2020-01-28
2020-01-29,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.7799999713897705,0.7799999713897705,82700,2020-01-29
2020-01-30,0.8199999928474426,0.8299999833106995,0.7699999809265137,0.7900000214576721,0.7900000214576721,112700,2020-01-30
2020-01-31,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,135900,2020-01-31
2020-02-03,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,51700,2020-02-03
2020-02-04,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7799999713897705,0.7799999713897705,13700,2020-02-04
2020-02-05,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,113900,2020-02-05
2020-02-06,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,28900,2020-02-06
2020-02-07,0.7900000214576721,0.7900000214576721,0.7099999785423279,0.75,0.75,58400,2020-02-07
2020-02-10,0.75,0.7900000214576721,0.7400000095367432,0.7900000214576721,0.7900000214576721,33300,2020-02-10
2020-02-11,0.7900000214576721,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,22700,2020-02-11
2020-02-12,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.8199999928474426,0.8199999928474426,343400,2020-02-12
2020-02-13,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8500000238418579,0.8500000238418579,160400,2020-02-13
2020-02-14,0.8399999737739563,0.8500000238418579,0.7799999713897705,0.8399999737739563,0.8399999737739563,84300,2020-02-14
2020-02-18,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,85200,2020-02-18
2020-02-19,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8299999833106995,0.8299999833106995,156700,2020-02-19
2020-02-20,0.8500000238418579,0.9200000166893005,0.8100000023841858,0.8700000047683716,0.8700000047683716,187800,2020-02-20
2020-02-21,0.8700000047683716,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,225900,2020-02-21
2020-02-24,0.9800000190734863,0.9800000190734863,0.8799999952316284,0.9399999976158142,0.9399999976158142,71900,2020-02-24
2020-02-25,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9399999976158142,0.9399999976158142,91800,2020-02-25
2020-02-26,0.949999988079071,0.949999988079071,0.8500000238418579,0.8899999856948853,0.8899999856948853,83800,2020-02-26
2020-02-27,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8600000143051147,0.8600000143051147,75900,2020-02-27
2020-02-28,0.8500000238418579,0.8500000238418579,0.5899999737739563,0.7900000214576721,0.7900000214576721,353200,2020-02-28
2020-03-02,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8700000047683716,0.8700000047683716,112100,2020-03-02
2020-03-03,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8799999952316284,0.8799999952316284,40200,2020-03-03
2020-03-04,0.8999999761581421,0.949999988079071,0.8899999856948853,0.949999988079071,0.949999988079071,201000,2020-03-04
2020-03-05,0.949999988079071,0.9800000190734863,0.9300000071525574,0.949999988079071,0.949999988079071,244500,2020-03-05
2020-03-06,0.949999988079071,0.9800000190734863,0.8700000047683716,0.9100000262260437,0.9100000262260437,126500,2020-03-06
2020-03-09,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8100000023841858,0.8100000023841858,130200,2020-03-09
2020-03-10,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.800000011920929,0.800000011920929,33900,2020-03-10
2020-03-11,0.8199999928474426,0.8399999737739563,0.75,0.8399999737739563,0.8399999737739563,83400,2020-03-11
2020-03-12,0.7599999904632568,0.8199999928474426,0.7300000190734863,0.8199999928474426,0.8199999928474426,170100,2020-03-12
2020-03-13,0.7400000095367432,0.7799999713897705,0.7099999785423279,0.7799999713897705,0.7799999713897705,98200,2020-03-13
2020-03-16,0.5600000023841858,0.7400000095367432,0.5299999713897705,0.7400000095367432,0.7400000095367432,354300,2020-03-16
2020-03-17,0.6800000071525574,0.7300000190734863,0.6499999761581421,0.6899999976158142,0.6899999976158142,52500,2020-03-17
2020-03-18,0.6800000071525574,0.6899999976158142,0.550000011920929,0.6399999856948853,0.6399999856948853,137300,2020-03-18
2020-03-19,0.6499999761581421,0.7099999785423279,0.6399999856948853,0.6800000071525574,0.6800000071525574,96800,2020-03-19
2020-03-20,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7099999785423279,0.7099999785423279,131400,2020-03-20
2020-03-23,0.6800000071525574,0.75,0.6600000262260437,0.6800000071525574,0.6800000071525574,103100,2020-03-23
2020-03-24,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,80200,2020-03-24
2020-03-25,0.699999988079071,0.75,0.6899999976158142,0.699999988079071,0.699999988079071,126700,2020-03-25
2020-03-26,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.7400000095367432,112100,2020-03-26
2020-03-27,0.7699999809265137,0.949999988079071,0.7699999809265137,0.8999999761581421,0.8999999761581421,686900,2020-03-27
2020-03-30,0.8899999856948853,0.949999988079071,0.800000011920929,0.8399999737739563,0.8399999737739563,197800,2020-03-30
2020-03-31,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8299999833106995,0.8299999833106995,185400,2020-03-31
2020-04-01,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8100000023841858,0.8100000023841858,96200,2020-04-01
2020-04-02,0.800000011920929,0.8199999928474426,0.7699999809265137,0.7900000214576721,0.7900000214576721,78700,2020-04-02
2020-04-03,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7799999713897705,0.7799999713897705,502600,2020-04-03
2020-04-06,0.7799999713897705,0.8899999856948853,0.7599999904632568,0.8700000047683716,0.8700000047683716,127700,2020-04-06
2020-04-07,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8700000047683716,0.8700000047683716,153900,2020-04-07
2020-04-08,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.8999999761581421,0.8999999761581421,280000,2020-04-08
2020-04-09,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.9399999976158142,58700,2020-04-09
2020-04-13,0.9399999976158142,1.090000033378601,0.8999999761581421,1.0700000524520874,1.0700000524520874,282300,2020-04-13
2020-04-14,1.090000033378601,1.2300000190734863,1.0399999618530273,1.159999966621399,1.159999966621399,304900,2020-04-14
2020-04-15,1.190000057220459,1.2100000381469727,1.100000023841858,1.1200000047683716,1.1200000047683716,218700,2020-04-15
2020-04-16,1.159999966621399,1.159999966621399,0.9200000166893005,1.149999976158142,1.149999976158142,257900,2020-04-16
2020-04-17,1.1299999952316284,1.2300000190734863,1.0499999523162842,1.2300000190734863,1.2300000190734863,285600,2020-04-17
2020-04-20,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.190000057220459,1.190000057220459,178700,2020-04-20
2020-04-21,1.2000000476837158,1.25,1.1699999570846558,1.2300000190734863,1.2300000190734863,86100,2020-04-21
2020-04-22,1.2400000095367432,1.3600000143051147,1.2400000095367432,1.3600000143051147,1.3600000143051147,281700,2020-04-22
2020-04-23,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.4700000286102295,1.4700000286102295,425000,2020-04-23
2020-04-24,1.4500000476837158,1.5399999618530273,1.4199999570846558,1.5199999809265137,1.5199999809265137,433200,2020-04-24
2020-04-27,1.5700000524520874,1.590000033378601,1.4800000190734863,1.5,1.5,351100,2020-04-27
2020-04-28,1.4800000190734863,1.4900000095367432,1.1699999570846558,1.3799999952316284,1.3799999952316284,813900,2020-04-28
2020-04-29,1.340000033378601,1.5800000429153442,1.309999942779541,1.5299999713897705,1.5299999713897705,584700,2020-04-29
2020-04-30,1.5399999618530273,1.559999942779541,1.4700000286102295,1.5499999523162842,1.5499999523162842,161500,2020-04-30
2020-05-01,1.559999942779541,1.5800000429153442,1.4800000190734863,1.5700000524520874,1.5700000524520874,215000,2020-05-01
2020-05-04,1.5800000429153442,1.899999976158142,1.5299999713897705,1.8799999952316284,1.8799999952316284,710400,2020-05-04
2020-05-05,1.9199999570846558,2.240000009536743,1.9199999570846558,2.049999952316284,2.049999952316284,1428300,2020-05-05
2020-05-06,2.0899999141693115,2.2200000286102295,1.8799999952316284,1.9700000286102295,1.9700000286102295,636800,2020-05-06
2020-05-07,1.9600000381469727,2.0899999141693115,1.8700000047683716,2.049999952316284,2.049999952316284,354100,2020-05-07
2020-05-08,2.0999999046325684,2.0999999046325684,1.9800000190734863,2.0799999237060547,2.0799999237060547,364800,2020-05-08
2020-05-11,2.0799999237060547,2.0799999237060547,1.9600000381469727,1.9900000095367432,1.9900000095367432,297800,2020-05-11
2020-05-12,1.9600000381469727,2.200000047683716,1.9600000381469727,2.109999895095825,2.109999895095825,285500,2020-05-12
2020-05-13,2.1500000953674316,2.1500000953674316,1.899999976158142,1.9199999570846558,1.9199999570846558,252600,2020-05-13
2020-05-14,1.899999976158142,2.190000057220459,1.899999976158142,2.1700000762939453,2.1700000762939453,381300,2020-05-14
2020-05-15,2.240000009536743,2.700000047683716,2.2200000286102295,2.630000114440918,2.630000114440918,1131200,2020-05-15
2020-05-18,2.7100000381469727,2.75,2.319999933242798,2.569999933242798,2.569999933242798,741200,2020-05-18
2020-05-19,2.5799999237060547,2.799999952316284,2.3499999046325684,2.75,2.75,472700,2020-05-19
2020-05-20,2.7699999809265137,2.7899999618530273,2.569999933242798,2.5999999046325684,2.5999999046325684,376400,2020-05-20
2020-05-21,2.5799999237060547,2.5799999237060547,2.299999952316284,2.359999895095825,2.359999895095825,405200,2020-05-21
2020-05-22,2.4000000953674316,2.7100000381469727,2.4000000953674316,2.700000047683716,2.700000047683716,296300,2020-05-22
2020-05-26,2.75,2.7899999618530273,2.549999952316284,2.7300000190734863,2.7300000190734863,313100,2020-05-26
2020-05-27,2.8399999141693115,2.8499999046325684,2.5399999618530273,2.819999933242798,2.819999933242798,381300,2020-05-27
2020-05-28,2.8499999046325684,3.3399999141693115,2.8399999141693115,3.25,3.25,950900,2020-05-28
2020-05-29,3.4000000953674316,3.4700000286102295,3.1500000953674316,3.2699999809265137,3.2699999809265137,1193400,2020-05-29
2020-06-01,3.2899999618530273,4.420000076293945,3.2699999809265137,4.139999866485596,4.139999866485596,2518100,2020-06-01
2020-06-02,4.429999828338623,5.610000133514404,3.549999952316284,3.8499999046325684,3.8499999046325684,7814300,2020-06-02
2020-06-03,3.6700000762939453,4.21999979019165,3.5,3.75,3.75,1397300,2020-06-03
2020-06-04,3.6700000762939453,3.7899999618530273,3.109999895095825,3.299999952316284,3.299999952316284,1645400,2020-06-04
2020-06-05,3.200000047683716,3.799999952316284,3.200000047683716,3.5999999046325684,3.5999999046325684,1282100,2020-06-05
2020-06-08,3.630000114440918,3.990000009536743,3.5399999618530273,3.859999895095825,3.859999895095825,825600,2020-06-08
2020-06-09,3.8399999141693115,4.510000228881836,3.819999933242798,4.489999771118164,4.489999771118164,1396500,2020-06-09
2020-06-10,5.699999809265137,5.78000020980835,4.179999828338623,4.329999923706055,4.329999923706055,5966400,2020-06-10
2020-06-11,3.9700000286102295,4.25,3.6500000953674316,4.0,4.0,1319300,2020-06-11
2020-06-12,4.650000095367432,4.75,4.0,4.139999866485596,4.139999866485596,743200,2020-06-12
2020-06-15,4.139999866485596,4.670000076293945,4.039999961853027,4.380000114440918,4.380000114440918,656200,2020-06-15
2020-06-16,4.400000095367432,4.5,4.159999847412109,4.360000133514404,4.360000133514404,412000,2020-06-16
2020-06-17,4.369999885559082,4.369999885559082,4.110000133514404,4.210000038146973,4.210000038146973,292400,2020-06-17
2020-06-18,4.199999809265137,4.300000190734863,4.110000133514404,4.289999961853027,4.289999961853027,467800,2020-06-18
2020-06-19,4.320000171661377,4.380000114440918,3.9600000381469727,4.340000152587891,4.340000152587891,1103100,2020-06-19
2020-06-22,4.260000228881836,4.599999904632568,4.230000019073486,4.489999771118164,4.489999771118164,467900,2020-06-22
2020-06-23,4.539999961853027,4.739999771118164,4.489999771118164,4.610000133514404,4.610000133514404,489900,2020-06-23
2020-06-24,4.570000171661377,4.900000095367432,4.460000038146973,4.840000152587891,4.840000152587891,628000,2020-06-24
2020-06-25,4.900000095367432,5.269999980926514,4.869999885559082,5.0,5.0,943800,2020-06-25
2020-06-26,5.119999885559082,5.460000038146973,5.110000133514404,5.25,5.25,7128800,2020-06-26
2020-06-29,5.400000095367432,5.420000076293945,4.0,4.110000133514404,4.110000133514404,2254700,2020-06-29
2020-06-30,4.079999923706055,4.090000152587891,3.25,3.8399999141693115,3.8399999141693115,2178500,2020-06-30
2020-07-01,3.700000047683716,3.8499999046325684,3.4000000953674316,3.7100000381469727,3.7100000381469727,1510000,2020-07-01
2020-07-02,3.859999895095825,4.340000152587891,3.740000009536743,4.050000190734863,4.050000190734863,976000,2020-07-02
2020-07-06,4.110000133514404,4.230000019073486,3.6500000953674316,3.6700000762939453,3.6700000762939453,904300,2020-07-06
2020-07-07,3.950000047683716,4.039999961853027,3.5,3.5299999713897705,3.5299999713897705,1113000,2020-07-07
2020-07-08,3.5199999809265137,3.6700000762939453,3.5199999809265137,3.5399999618530273,3.5399999618530273,1267300,2020-07-08
2020-07-09,3.619999885559082,3.859999895095825,3.5199999809265137,3.549999952316284,3.549999952316284,667000,2020-07-09
2020-07-10,3.5999999046325684,3.5999999046325684,3.380000114440918,3.5399999618530273,3.5399999618530273,526700,2020-07-10
2020-07-13,3.549999952316284,3.5999999046325684,3.4200000762939453,3.430000066757202,3.430000066757202,699400,2020-07-13
2020-07-14,3.4600000381469727,3.549999952316284,3.3399999141693115,3.549999952316284,3.549999952316284,390400,2020-07-14
2020-07-15,3.640000104904175,3.7200000286102295,3.4700000286102295,3.549999952316284,3.549999952316284,677000,2020-07-15
2020-07-16,3.509999990463257,3.509999990463257,3.369999885559082,3.4800000190734863,3.4800000190734863,274500,2020-07-16
2020-07-17,3.4700000286102295,3.7100000381469727,3.369999885559082,3.619999885559082,3.619999885559082,580800,2020-07-17
2020-07-20,3.6500000953674316,4.010000228881836,3.569999933242798,3.9800000190734863,3.9800000190734863,538600,2020-07-20
2020-07-21,3.990000009536743,4.340000152587891,3.859999895095825,4.239999771118164,4.239999771118164,584000,2020-07-21
2020-07-22,4.260000228881836,4.5,4.099999904632568,4.300000190734863,4.300000190734863,556500,2020-07-22
2020-07-23,4.21999979019165,4.559999942779541,4.179999828338623,4.349999904632568,4.349999904632568,407900,2020-07-23
2020-07-24,4.349999904632568,4.409999847412109,4.110000133514404,4.269999980926514,4.269999980926514,317000,2020-07-24
2020-07-27,4.289999961853027,4.409999847412109,4.119999885559082,4.179999828338623,4.179999828338623,428200,2020-07-27
2020-07-28,4.179999828338623,4.179999828338623,3.950000047683716,3.950000047683716,3.950000047683716,516400,2020-07-28
2020-07-29,4.0,4.309999942779541,4.0,4.300000190734863,4.300000190734863,255700,2020-07-29
2020-07-30,4.239999771118164,4.519999980926514,4.099999904632568,4.489999771118164,4.489999771118164,387900,2020-07-30
2020-07-31,4.510000228881836,4.510000228881836,4.239999771118164,4.46999979019165,4.46999979019165,452900,2020-07-31
2020-08-03,4.550000190734863,4.639999866485596,4.480000019073486,4.559999942779541,4.559999942779541,675200,2020-08-03
2020-08-04,4.550000190734863,4.570000171661377,4.090000152587891,4.480000019073486,4.480000019073486,567400,2020-08-04
2020-08-05,4.53000020980835,4.550000190734863,4.489999771118164,4.489999771118164,4.489999771118164,312700,2020-08-05
2020-08-06,4.519999980926514,4.53000020980835,4.340000152587891,4.380000114440918,4.380000114440918,344000,2020-08-06
2020-08-07,4.360000133514404,4.559999942779541,4.329999923706055,4.440000057220459,4.440000057220459,444200,2020-08-07
2020-08-10,4.449999809265137,4.460000038146973,4.210000038146973,4.230000019073486,4.230000019073486,590700,2020-08-10
2020-08-11,4.289999961853027,4.289999961853027,4.099999904632568,4.099999904632568,4.099999904632568,323500,2020-08-11
2020-08-12,4.099999904632568,4.199999809265137,4.059999942779541,4.170000076293945,4.170000076293945,364500,2020-08-12
2020-08-13,4.179999828338623,4.199999809265137,4.0,4.050000190734863,4.050000190734863,442600,2020-08-13
2020-08-14,3.950000047683716,3.9600000381469727,3.0999999046325684,3.1500000953674316,3.1500000953674316,1787700,2020-08-14
2020-08-17,3.1600000858306885,3.2100000381469727,2.5799999237060547,2.75,2.75,2372600,2020-08-17
2020-08-18,2.940000057220459,3.0299999713897705,2.809999942779541,2.9700000286102295,2.9700000286102295,1097200,2020-08-18
2020-08-19,3.009999990463257,3.0999999046325684,2.9000000953674316,3.049999952316284,3.049999952316284,850600,2020-08-19
2020-08-20,3.0,3.0899999141693115,2.740000009536743,2.8499999046325684,2.8499999046325684,593000,2020-08-20
2020-08-21,2.819999933242798,2.819999933242798,2.7100000381469727,2.759999990463257,2.759999990463257,411800,2020-08-21
2020-08-24,2.740000009536743,2.950000047683716,2.7200000286102295,2.9100000858306885,2.9100000858306885,625700,2020-08-24
2020-08-25,2.940000057220459,3.2100000381469727,2.9000000953674316,3.059999942779541,3.059999942779541,829700,2020-08-25
2020-08-26,3.0199999809265137,3.0399999618530273,2.9000000953674316,2.940000057220459,2.940000057220459,596800,2020-08-26
2020-08-27,2.940000057220459,2.950000047683716,2.7100000381469727,2.759999990463257,2.759999990463257,614800,2020-08-27
2020-08-28,2.7699999809265137,2.869999885559082,2.7200000286102295,2.7899999618530273,2.7899999618530273,521800,2020-08-28
2020-08-31,2.799999952316284,2.950000047683716,2.740000009536743,2.869999885559082,2.869999885559082,421500,2020-08-31
2020-09-01,2.7699999809265137,2.950000047683716,2.7200000286102295,2.9200000762939453,2.9200000762939453,893700,2020-09-01
2020-09-02,2.890000104904175,2.9600000381469727,2.7899999618530273,2.940000057220459,2.940000057220459,631600,2020-09-02
2020-09-03,2.9200000762939453,2.940000057220459,2.640000104904175,2.759999990463257,2.759999990463257,633500,2020-09-03
2020-09-04,2.7300000190734863,2.7699999809265137,2.5799999237060547,2.759999990463257,2.759999990463257,604500,2020-09-04
2020-09-08,2.759999990463257,2.890000104904175,2.6700000762939453,2.740000009536743,2.740000009536743,556700,2020-09-08
2020-09-09,2.7799999713897705,3.549999952316284,2.759999990463257,3.069999933242798,3.069999933242798,3321500,2020-09-09
2020-09-10,3.0899999141693115,3.1700000762939453,2.940000057220459,3.059999942779541,3.059999942779541,735700,2020-09-10
2020-09-11,3.0399999618530273,3.140000104904175,2.819999933242798,2.869999885559082,2.869999885559082,569100,2020-09-11
