Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,35.47999954223633,35.52000045776367,33.63999938964844,34.91999816894531,34.91999816894531,201775,2020-01-02
2020-01-03,34.31999969482422,34.63999938964844,33.52000045776367,33.91999816894531,33.91999816894531,139025,2020-01-03
2020-01-06,33.63999938964844,33.91999816894531,31.799999237060547,32.68000030517578,32.68000030517578,278675,2020-01-06
2020-01-07,32.560001373291016,32.560001373291016,31.440000534057617,31.760000228881836,31.760000228881836,185975,2020-01-07
2020-01-08,31.600000381469727,32.720001220703125,31.239999771118164,32.279998779296875,32.279998779296875,175675,2020-01-08
2020-01-09,32.52000045776367,33.36000061035156,32.279998779296875,32.84000015258789,32.84000015258789,192675,2020-01-09
2020-01-10,32.79999923706055,33.68000030517578,32.47999954223633,32.959999084472656,32.959999084472656,164750,2020-01-10
2020-01-13,33.959999084472656,34.040000915527344,32.279998779296875,33.63999938964844,33.63999938964844,443500,2020-01-13
2020-01-14,33.599998474121094,36.880001068115234,33.47999954223633,36.560001373291016,36.560001373291016,297075,2020-01-14
2020-01-15,36.560001373291016,38.31999969482422,36.47999954223633,37.560001373291016,37.560001373291016,249350,2020-01-15
2020-01-16,37.959999084472656,40.52000045776367,37.79999923706055,40.20000076293945,40.20000076293945,282450,2020-01-16
2020-01-17,40.599998474121094,41.36000061035156,38.119998931884766,39.0,39.0,323600,2020-01-17
2020-01-21,38.2400016784668,39.36000061035156,37.439998626708984,38.0,38.0,253000,2020-01-21
2020-01-22,38.15999984741211,38.91999816894531,37.31999969482422,38.439998626708984,38.439998626708984,100900,2020-01-22
2020-01-23,38.31999969482422,39.400001525878906,37.7599983215332,39.20000076293945,39.20000076293945,111250,2020-01-23
2020-01-24,39.599998474121094,40.20000076293945,35.720001220703125,35.79999923706055,35.79999923706055,403400,2020-01-24
2020-01-27,34.959999084472656,35.63999938964844,34.439998626708984,35.0,35.0,176750,2020-01-27
2020-01-28,35.400001525878906,36.0,34.279998779296875,35.20000076293945,35.20000076293945,220325,2020-01-28
2020-01-29,35.31999969482422,35.720001220703125,34.2400016784668,34.439998626708984,34.439998626708984,270525,2020-01-29
2020-01-30,34.36000061035156,34.79999923706055,33.0,33.68000030517578,33.68000030517578,165750,2020-01-30
2020-01-31,33.47999954223633,33.64799880981445,32.279998779296875,32.560001373291016,32.560001373291016,192250,2020-01-31
2020-02-03,32.7599983215332,34.119998931884766,32.560001373291016,34.08000183105469,34.08000183105469,250000,2020-02-03
2020-02-04,34.68000030517578,35.599998474121094,34.2400016784668,34.279998779296875,34.279998779296875,172100,2020-02-04
2020-02-05,34.63999938964844,37.41999816894531,34.63999938964844,35.68000030517578,35.68000030517578,334400,2020-02-05
2020-02-06,32.560001373291016,35.36000061035156,31.959999084472656,34.599998474121094,34.599998474121094,428350,2020-02-06
2020-02-07,34.31999969482422,36.439998626708984,33.63999938964844,36.2400016784668,36.2400016784668,256225,2020-02-07
2020-02-10,36.15999984741211,37.47999954223633,35.79999923706055,36.08000183105469,36.08000183105469,156750,2020-02-10
2020-02-11,36.279998779296875,36.400001525878906,34.31999969482422,35.20000076293945,35.20000076293945,158550,2020-02-11
2020-02-12,35.20000076293945,36.400001525878906,35.119998931884766,35.91999816894531,35.91999816894531,139675,2020-02-12
2020-02-13,35.880001068115234,36.459999084472656,35.08000183105469,35.84000015258789,35.84000015258789,131000,2020-02-13
2020-02-14,35.720001220703125,36.79999923706055,35.36000061035156,36.400001525878906,36.400001525878906,108200,2020-02-14
2020-02-18,36.2400016784668,37.119998931884766,35.79999923706055,36.2400016784668,36.2400016784668,109425,2020-02-18
2020-02-19,36.439998626708984,37.20000076293945,36.36000061035156,37.119998931884766,37.119998931884766,146700,2020-02-19
2020-02-20,37.119998931884766,38.15999984741211,36.84000015258789,37.400001525878906,37.400001525878906,157275,2020-02-20
2020-02-21,37.36000061035156,37.380001068115234,35.91999816894531,36.560001373291016,36.560001373291016,149525,2020-02-21
2020-02-24,35.20000076293945,38.31999969482422,35.119998931884766,37.47999954223633,37.47999954223633,302675,2020-02-24
2020-02-25,37.959999084472656,38.20000076293945,34.560001373291016,36.0,36.0,217975,2020-02-25
2020-02-26,36.119998931884766,37.119998931884766,35.060001373291016,36.0,36.0,212875,2020-02-26
2020-02-27,34.47999954223633,35.619998931884766,33.2400016784668,35.040000915527344,35.040000915527344,371325,2020-02-27
2020-02-28,33.79999923706055,36.0,33.47999954223633,34.79999923706055,34.79999923706055,182775,2020-02-28
2020-03-02,35.20000076293945,35.279998779296875,33.279998779296875,33.91999816894531,33.91999816894531,187900,2020-03-02
2020-03-03,34.0,35.0,32.68000030517578,33.47999954223633,33.47999954223633,169925,2020-03-03
2020-03-04,33.79999923706055,34.84000015258789,33.040000915527344,34.84000015258789,34.84000015258789,94525,2020-03-04
2020-03-05,34.08000183105469,34.63999938964844,33.15999984741211,33.560001373291016,33.560001373291016,104800,2020-03-05
2020-03-06,32.68000030517578,32.959999084472656,30.799999237060547,31.239999771118164,31.239999771118164,192400,2020-03-06
2020-03-09,29.200000762939453,30.600000381469727,23.639999389648438,30.1200008392334,30.1200008392334,128075,2020-03-09
2020-03-10,30.639999389648438,32.20000076293945,28.920000076293945,30.8799991607666,30.8799991607666,150725,2020-03-10
2020-03-11,30.1200008392334,31.200000762939453,29.280000686645508,30.959999084472656,30.959999084472656,167750,2020-03-11
2020-03-12,28.040000915527344,29.0,25.399999618530273,25.440000534057617,25.440000534057617,192900,2020-03-12
