Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.110132217407227,25.110132217407227,24.008811950683594,24.008811950683594,24.008811950683594,2965,2020-01-02
2020-01-03,24.229074478149414,24.229074478149414,23.12775230407715,23.12775230407715,23.12775230407715,4567,2020-01-03
2020-01-06,23.12775230407715,23.788545608520508,17.621145248413086,20.96916389465332,20.96916389465332,48610,2020-01-06
2020-01-07,20.96916389465332,21.365638732910156,20.96916389465332,21.365638732910156,21.365638732910156,2452,2020-01-07
2020-01-08,21.25550651550293,21.696035385131836,19.251100540161133,20.30837059020996,20.30837059020996,4308,2020-01-08
2020-01-09,20.704845428466797,21.035242080688477,20.30837059020996,20.814977645874023,20.814977645874023,3019,2020-01-09
2020-01-10,20.92510986328125,24.889867782592773,20.044052124023438,24.008811950683594,24.008811950683594,62806,2020-01-10
2020-01-13,24.889867782592773,27.75330352783203,23.12775230407715,26.431718826293945,26.431718826293945,64246,2020-01-13
2020-01-14,27.312774658203125,28.193832397460938,23.898677825927734,25.33039665222168,25.33039665222168,30559,2020-01-14
2020-01-15,24.889867782592773,27.533039093017578,22.466960906982422,23.348018646240234,23.348018646240234,40842,2020-01-15
2020-01-16,24.66960334777832,25.770925521850586,23.568281173706055,24.008811950683594,24.008811950683594,11913,2020-01-16
2020-01-17,23.788545608520508,24.118942260742188,22.466960906982422,22.687225341796875,22.687225341796875,11005,2020-01-17
2020-01-21,21.58590316772461,22.466960906982422,20.374448776245117,20.92510986328125,20.92510986328125,15799,2020-01-21
2020-01-22,20.92510986328125,21.365638732910156,20.484580993652344,20.484580993652344,20.484580993652344,5829,2020-01-22
2020-01-23,20.506607055664062,21.365638732910156,19.60352325439453,20.484580993652344,20.484580993652344,4041,2020-01-23
2020-01-24,20.92510986328125,20.92510986328125,18.942731857299805,19.933921813964844,19.933921813964844,9829,2020-01-24
2020-01-27,19.559471130371094,19.581497192382812,16.51982307434082,18.942731857299805,18.942731857299805,12766,2020-01-27
2020-01-28,19.38326072692871,20.92510986328125,18.281938552856445,18.72246742248535,18.72246742248535,14651,2020-01-28
2020-01-29,18.72246742248535,20.418502807617188,18.303964614868164,18.546255111694336,18.546255111694336,3491,2020-01-29
