Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,24.0,24.5,22.0,23.0,23.0,102452,2020-01-02
2020-01-03,22.5,23.0,21.5,22.0,22.0,52594,2020-01-03
2020-01-06,21.5,22.0,21.0,22.0,22.0,50150,2020-01-06
2020-01-07,22.0,27.5,22.0,25.5,25.5,319032,2020-01-07
2020-01-08,25.0,25.0,22.5,23.5,23.5,84762,2020-01-08
2020-01-09,23.5,24.5,22.5,23.0,23.0,40476,2020-01-09
2020-01-10,24.0,25.0,23.0,24.0,24.0,77490,2020-01-10
2020-01-13,24.0,26.5,24.0,26.0,26.0,91540,2020-01-13
2020-01-14,27.0,28.5,25.5,26.0,26.0,127290,2020-01-14
2020-01-15,26.0,26.5,23.0,24.5,24.5,77856,2020-01-15
2020-01-16,24.0,25.5,23.5,24.5,24.5,45740,2020-01-16
2020-01-17,25.0,26.0,24.0,25.5,25.5,57254,2020-01-17
2020-01-21,25.5,26.0,24.5,25.0,25.0,47318,2020-01-21
2020-01-22,24.5,25.5,23.0,24.5,24.5,46016,2020-01-22
2020-01-23,24.0,24.5,23.5,24.5,24.5,26288,2020-01-23
2020-01-24,24.5,25.0,22.5,24.0,24.0,34344,2020-01-24
2020-01-27,23.5,24.5,22.0,22.0,22.0,24306,2020-01-27
2020-01-28,22.0,22.5,20.5,21.5,21.5,37762,2020-01-28
2020-01-29,22.0,23.0,21.5,22.5,22.5,20028,2020-01-29
2020-01-30,23.0,23.0,20.5,21.0,21.0,18052,2020-01-30
2020-01-31,21.5,22.5,21.0,21.5,21.5,16352,2020-01-31
2020-02-03,21.0,21.5,20.5,21.0,21.0,18462,2020-02-03
2020-02-04,21.5,21.5,20.5,21.0,21.0,17670,2020-02-04
2020-02-05,21.5,22.5,21.0,22.0,22.0,16594,2020-02-05
2020-02-06,22.0,24.5,21.5,24.0,24.0,51502,2020-02-06
2020-02-07,24.5,25.0,22.0,22.0,22.0,53298,2020-02-07
2020-02-10,22.0,22.0,21.0,21.5,21.5,30932,2020-02-10
2020-02-11,22.0,22.5,21.5,22.0,22.0,20680,2020-02-11
2020-02-12,22.0,22.5,21.5,21.5,21.5,16294,2020-02-12
2020-02-13,21.5,21.5,21.0,21.0,21.0,14558,2020-02-13
2020-02-14,21.0,21.0,20.0,20.5,20.5,30844,2020-02-14
2020-02-18,20.0,20.5,19.5,20.0,20.0,19744,2020-02-18
2020-02-19,20.0,20.0,19.0,19.5,19.5,20410,2020-02-19
2020-02-20,19.5,22.0,19.5,20.5,20.5,24528,2020-02-20
2020-02-21,20.5,21.0,19.5,20.5,20.5,16516,2020-02-21
2020-02-24,20.0,20.5,19.5,20.5,20.5,20868,2020-02-24
2020-02-25,20.0,21.5,19.5,20.0,20.0,23384,2020-02-25
2020-02-26,20.0,20.5,19.0,19.0,19.0,26990,2020-02-26
2020-02-27,19.0,19.0,15.5,18.0,18.0,36150,2020-02-27
2020-02-28,16.5,21.5,16.0,20.5,20.5,46904,2020-02-28
2020-03-02,21.5,21.5,19.5,21.0,21.0,28104,2020-03-02
2020-03-03,21.0,26.0,20.5,22.0,22.0,165238,2020-03-03
2020-03-04,21.5,22.5,20.5,21.0,21.0,38474,2020-03-04
2020-03-05,20.5,21.0,20.0,20.0,20.0,17208,2020-03-05
2020-03-06,20.5,21.0,18.5,20.0,20.0,23178,2020-03-06
2020-03-09,18.5,19.5,17.5,17.5,17.5,24730,2020-03-09
2020-03-10,18.5,18.5,16.5,17.0,17.0,16134,2020-03-10
2020-03-11,17.5,18.5,16.5,17.0,17.0,22766,2020-03-11
2020-03-12,16.0,16.5,14.0,14.5,14.5,26336,2020-03-12
2020-03-13,15.5,17.5,14.0,15.5,15.5,14606,2020-03-13
2020-03-16,15.0,15.0,13.0,13.0,13.0,20578,2020-03-16
2020-03-17,12.5,15.0,12.5,14.0,14.0,18214,2020-03-17
2020-03-18,15.0,16.0,13.0,14.0,14.0,23434,2020-03-18
2020-03-19,12.5,14.5,12.5,14.0,14.0,10586,2020-03-19
2020-03-20,14.0,16.0,14.0,15.0,15.0,17822,2020-03-20
2020-03-23,15.0,18.0,15.0,15.0,15.0,12664,2020-03-23
2020-03-24,15.5,16.0,14.5,15.0,15.0,18898,2020-03-24
2020-03-25,15.5,16.0,14.0,15.0,15.0,20290,2020-03-25
2020-03-26,14.5,15.5,14.5,14.5,14.5,13294,2020-03-26
2020-03-27,15.0,15.0,14.0,15.0,15.0,16950,2020-03-27
2020-03-30,15.0,17.0,14.5,17.0,17.0,39666,2020-03-30
2020-03-31,17.0,17.0,15.0,16.0,16.0,14750,2020-03-31
2020-04-01,27.5,37.0,23.5,25.5,25.5,2484372,2020-04-01
2020-04-02,27.0,27.5,19.5,20.5,20.5,334046,2020-04-02
2020-04-03,19.0,22.5,17.5,21.5,21.5,157990,2020-04-03
2020-04-06,22.0,22.0,19.0,20.5,20.5,82940,2020-04-06
2020-04-07,19.0,20.5,18.5,20.0,20.0,60906,2020-04-07
2020-04-08,19.5,20.0,19.0,19.5,19.5,39916,2020-04-08
2020-04-09,19.0,20.5,19.0,20.0,20.0,56984,2020-04-09
2020-04-13,20.5,23.5,20.0,21.5,21.5,79968,2020-04-13
2020-04-14,22.5,25.5,21.5,23.5,23.5,129592,2020-04-14
2020-04-15,23.5,24.5,21.5,23.0,23.0,50846,2020-04-15
2020-04-16,23.5,26.0,22.5,23.5,23.5,88388,2020-04-16
2020-04-17,23.5,24.5,22.5,23.0,23.0,43842,2020-04-17
2020-04-20,22.5,23.0,20.5,22.0,22.0,44334,2020-04-20
2020-04-21,22.0,22.0,20.0,21.0,21.0,56706,2020-04-21
2020-04-22,20.5,22.5,20.5,22.0,22.0,19630,2020-04-22
2020-04-23,21.5,22.5,21.5,21.5,21.5,22770,2020-04-23
2020-04-24,22.0,23.0,21.5,22.0,22.0,22494,2020-04-24
2020-04-27,33.0,33.5,24.5,25.0,25.0,649982,2020-04-27
2020-04-28,27.5,27.5,24.0,26.0,26.0,97402,2020-04-28
2020-04-29,24.5,26.0,24.0,26.0,26.0,58418,2020-04-29
2020-04-30,25.5,26.0,24.5,25.0,25.0,33096,2020-04-30
2020-05-01,25.0,26.5,24.5,25.5,25.5,47982,2020-05-01
2020-05-04,26.0,26.5,25.0,26.0,26.0,31952,2020-05-04
2020-05-05,31.5,36.5,28.5,29.0,29.0,596600,2020-05-05
2020-05-06,25.0,27.0,24.0,25.5,25.5,192544,2020-05-06
2020-05-07,26.0,30.5,25.5,29.0,29.0,125386,2020-05-07
2020-05-08,29.5,30.5,28.0,30.5,30.5,62152,2020-05-08
2020-05-11,33.0,38.0,31.0,37.0,37.0,220092,2020-05-11
2020-05-12,40.0,48.0,39.0,42.5,42.5,278048,2020-05-12
2020-05-13,40.5,43.0,36.0,39.5,39.5,121550,2020-05-13
2020-05-14,39.0,51.5,38.0,51.0,51.0,193276,2020-05-14
2020-05-15,57.5,76.5,57.0,67.5,67.5,832742,2020-05-15
2020-05-18,53.0,59.0,49.0,55.5,55.5,738978,2020-05-18
2020-05-19,57.5,58.5,52.5,53.5,53.5,156712,2020-05-19
2020-05-20,55.5,56.0,50.0,53.0,53.0,210248,2020-05-20
2020-05-21,53.0,53.0,50.5,52.0,52.0,88568,2020-05-21
2020-05-22,53.0,65.0,51.5,62.0,62.0,179720,2020-05-22
2020-05-26,72.0,76.0,58.0,60.5,60.5,601228,2020-05-26
2020-05-27,58.5,63.5,57.0,60.5,60.5,148298,2020-05-27
2020-05-28,61.5,67.5,61.0,64.5,64.5,161368,2020-05-28
2020-05-29,63.0,67.5,62.5,65.0,65.0,75398,2020-05-29
2020-06-01,62.5,64.5,58.5,62.0,62.0,92012,2020-06-01
2020-06-02,59.5,60.0,55.0,56.5,56.5,114210,2020-06-02
2020-06-03,56.5,59.0,55.5,58.0,58.0,55546,2020-06-03
2020-06-04,56.0,57.0,50.0,53.0,53.0,123876,2020-06-04
2020-06-05,52.0,60.0,52.0,56.0,56.0,104364,2020-06-05
2020-06-08,57.0,59.0,54.0,57.5,57.5,73954,2020-06-08
2020-06-09,57.0,57.5,54.0,57.0,57.0,50226,2020-06-09
2020-06-10,55.0,57.0,53.0,54.0,54.0,62956,2020-06-10
2020-06-11,53.0,53.5,44.0,51.0,51.0,101222,2020-06-11
2020-06-12,52.0,52.0,45.5,47.5,47.5,87948,2020-06-12
2020-06-15,45.5,50.5,42.5,49.0,49.0,82956,2020-06-15
2020-06-16,52.0,52.5,48.0,48.5,48.5,38610,2020-06-16
2020-06-17,51.5,51.5,48.5,50.0,50.0,64092,2020-06-17
2020-06-18,52.5,56.0,51.0,54.0,54.0,68626,2020-06-18
2020-06-19,55.0,55.0,51.0,51.0,51.0,59912,2020-06-19
2020-06-22,53.5,54.0,50.0,50.5,50.5,40614,2020-06-22
2020-06-23,50.5,52.0,48.5,50.5,50.5,42518,2020-06-23
2020-06-24,50.5,50.5,47.5,50.0,50.0,39220,2020-06-24
2020-06-25,48.0,50.5,47.0,49.0,49.0,28956,2020-06-25
2020-06-26,50.0,50.0,48.0,50.0,50.0,33904,2020-06-26
2020-06-29,50.0,50.5,48.0,49.0,49.0,31486,2020-06-29
2020-06-30,49.0,50.0,48.5,49.0,49.0,16482,2020-06-30
2020-07-01,49.5,49.5,45.5,47.5,47.5,32082,2020-07-01
2020-07-02,47.5,48.0,45.5,47.5,47.5,23184,2020-07-02
2020-07-06,47.5,47.5,45.0,45.5,45.5,35072,2020-07-06
2020-07-07,48.5,48.5,45.5,46.0,46.0,104532,2020-07-07
2020-07-08,45.0,46.0,43.5,44.0,44.0,48252,2020-07-08
2020-07-09,43.0,44.0,40.0,41.5,41.5,58346,2020-07-09
2020-07-10,41.0,45.0,40.5,45.0,45.0,41074,2020-07-10
2020-07-13,46.5,46.5,43.5,43.5,43.5,30114,2020-07-13
2020-07-14,44.0,45.0,41.0,44.0,44.0,25270,2020-07-14
2020-07-15,43.5,50.0,43.5,49.0,49.0,59418,2020-07-15
2020-07-16,49.5,65.0,48.5,59.5,59.5,262628,2020-07-16
2020-07-17,63.0,65.0,57.5,60.0,60.0,147288,2020-07-17
2020-07-20,63.5,75.0,60.5,73.5,73.5,229952,2020-07-20
2020-07-21,79.0,80.0,65.5,75.0,75.0,214614,2020-07-21
2020-07-22,70.0,73.5,66.5,70.0,70.0,73922,2020-07-22
2020-07-23,69.0,72.0,65.0,66.0,66.0,49110,2020-07-23
2020-07-24,64.0,67.0,56.0,66.0,66.0,68698,2020-07-24
2020-07-27,57.0,62.5,54.0,57.0,57.0,145334,2020-07-27
2020-07-28,54.5,56.0,51.0,53.5,53.5,65216,2020-07-28
2020-07-29,53.0,59.5,52.5,57.5,57.5,53740,2020-07-29
2020-07-30,57.5,61.0,56.0,59.5,59.5,56060,2020-07-30
2020-07-31,58.5,59.5,56.0,57.5,57.5,34478,2020-07-31
2020-08-03,57.5,57.5,52.5,54.5,54.5,37346,2020-08-03
2020-08-04,53.5,57.5,53.5,57.0,57.0,23356,2020-08-04
2020-08-05,57.5,60.0,56.5,57.5,57.5,32416,2020-08-05
2020-08-06,56.5,58.5,55.0,56.0,56.0,26172,2020-08-06
2020-08-07,55.0,57.0,51.0,55.0,55.0,33776,2020-08-07
2020-08-10,54.5,56.0,53.5,55.0,55.0,26398,2020-08-10
2020-08-11,55.0,58.0,53.5,54.5,54.5,39036,2020-08-11
2020-08-12,55.0,56.5,53.5,54.0,54.0,30628,2020-08-12
2020-08-13,54.0,54.5,52.0,52.0,52.0,23116,2020-08-13
2020-08-14,51.5,54.0,51.5,54.0,54.0,17170,2020-08-14
2020-08-17,54.5,55.5,53.0,54.5,54.5,22742,2020-08-17
2020-08-18,55.0,56.5,54.5,55.0,55.0,16948,2020-08-18
2020-08-19,54.5,57.5,54.5,56.5,56.5,25492,2020-08-19
2020-08-20,56.0,57.5,55.0,56.5,56.5,18386,2020-08-20
2020-08-21,56.0,57.0,54.0,55.5,55.5,18752,2020-08-21
2020-08-24,57.0,57.0,51.5,52.0,52.0,36556,2020-08-24
2020-08-25,51.5,54.0,51.5,52.5,52.5,18592,2020-08-25
2020-08-26,52.0,53.0,50.0,51.5,51.5,17482,2020-08-26
2020-08-27,52.0,52.5,46.5,48.0,48.0,45996,2020-08-27
2020-08-28,46.5,51.0,46.5,49.5,49.5,22440,2020-08-28
2020-08-31,49.5,50.0,47.5,49.0,49.0,16124,2020-08-31
2020-09-01,47.5,48.5,44.0,45.5,45.5,53982,2020-09-01
2020-09-02,50.0,50.0,45.0,46.0,46.0,39268,2020-09-02
2020-09-03,45.0,46.0,42.5,42.5,42.5,33308,2020-09-03
2020-09-04,42.5,43.0,37.5,42.5,42.5,51628,2020-09-04
2020-09-08,42.5,42.5,37.5,39.0,39.0,33436,2020-09-08
2020-09-09,40.0,43.0,39.5,42.5,42.5,22622,2020-09-09
2020-09-10,46.0,46.0,41.0,42.0,42.0,25232,2020-09-10
2020-09-11,42.0,45.0,42.0,45.0,45.0,14840,2020-09-11
2020-09-14,47.5,49.0,44.5,48.5,48.5,25226,2020-09-14
2020-09-15,48.0,51.0,48.0,48.5,48.5,27176,2020-09-15
2020-09-16,47.5,48.0,43.5,45.0,45.0,33100,2020-09-16
2020-09-17,44.0,46.0,41.5,45.5,45.5,28520,2020-09-17
2020-09-18,46.5,46.5,42.5,42.5,42.5,20910,2020-09-18
2020-09-21,41.0,42.5,40.0,41.5,41.5,28170,2020-09-21
2020-09-22,40.5,41.0,38.5,41.0,41.0,31214,2020-09-22
2020-09-23,39.5,42.0,39.0,40.5,40.5,17328,2020-09-23
2020-09-24,40.0,42.0,38.0,40.0,40.0,20268,2020-09-24
2020-09-25,40.5,43.5,38.5,41.5,41.5,31502,2020-09-25
2020-09-28,41.5,41.5,39.5,41.0,41.0,21416,2020-09-28
2020-09-29,40.5,43.5,39.5,42.0,42.0,18520,2020-09-29
2020-09-30,42.0,42.5,41.0,42.0,42.0,10578,2020-09-30
2020-10-01,42.5,42.5,40.5,41.0,41.0,10972,2020-10-01
2020-10-02,40.0,42.0,40.0,41.5,41.5,15404,2020-10-02
2020-10-05,41.5,43.5,41.0,43.0,43.0,12354,2020-10-05
2020-10-06,44.0,47.5,43.0,45.0,45.0,30566,2020-10-06
2020-10-07,46.5,47.0,45.0,46.5,46.5,13912,2020-10-07
2020-10-08,46.5,46.5,45.0,46.0,46.0,8914,2020-10-08
2020-10-09,45.5,47.0,45.5,46.5,46.5,9312,2020-10-09
2020-10-12,46.0,46.0,42.5,44.5,44.5,17054,2020-10-12
2020-10-13,44.0,44.0,42.0,42.5,42.5,13102,2020-10-13
2020-10-14,42.0,44.5,40.5,41.0,41.0,21958,2020-10-14
2020-10-15,41.0,42.5,40.0,41.5,41.5,16586,2020-10-15
2020-10-16,42.5,42.5,41.5,42.0,42.0,9720,2020-10-16
2020-10-19,43.0,43.5,42.0,42.5,42.5,9172,2020-10-19
2020-10-20,43.5,43.5,42.0,42.0,42.0,9646,2020-10-20
2020-10-21,42.5,43.0,40.5,41.5,41.5,8128,2020-10-21
2020-10-22,41.0,43.0,40.5,42.5,42.5,10484,2020-10-22
2020-10-23,43.5,43.5,41.5,43.5,43.5,13450,2020-10-23
2020-10-26,43.5,43.5,41.0,41.5,41.5,14028,2020-10-26
2020-10-27,41.5,43.0,41.0,41.5,41.5,5632,2020-10-27
2020-10-28,43.0,43.0,40.0,40.5,40.5,5748,2020-10-28
2020-10-29,40.5,42.0,40.5,42.0,42.0,6438,2020-10-29
2020-10-30,41.0,41.5,40.0,41.0,41.0,13020,2020-10-30
2020-11-02,41.5,42.0,40.5,41.0,41.0,6162,2020-11-02
2020-11-03,41.0,41.5,40.0,41.0,41.0,7728,2020-11-03
2020-11-04,40.0,41.0,40.0,40.5,40.5,8602,2020-11-04
2020-11-05,40.5,41.0,39.0,39.5,39.5,18472,2020-11-05
2020-11-06,39.0,41.0,38.5,40.5,40.5,15814,2020-11-06
2020-11-09,41.0,41.0,36.0,37.5,37.5,43716,2020-11-09
2020-11-10,36.0,40.5,32.0,35.0,35.0,56096,2020-11-10
2020-11-11,36.5,40.0,36.0,39.5,39.5,19476,2020-11-11
2020-11-12,39.5,39.5,38.0,39.0,39.0,11980,2020-11-12
2020-11-13,33.0,36.0,33.0,35.5,35.5,39170,2020-11-13
2020-11-16,34.5,34.5,32.0,33.0,33.0,38262,2020-11-16
2020-11-17,32.0,32.5,30.5,31.5,31.5,35782,2020-11-17
