Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,55.900001525878906,55.939998626708984,54.54999923706055,54.88999938964844,48.618595123291016,353600,2020-01-02
2020-01-03,54.9900016784668,55.18000030517578,54.720001220703125,54.779998779296875,48.52116394042969,479800,2020-01-03
2020-01-06,54.689998626708984,55.20000076293945,54.68000030517578,54.95000076293945,48.67173767089844,335900,2020-01-06
2020-01-07,55.119998931884766,55.220001220703125,54.689998626708984,55.16999816894531,48.866600036621094,505400,2020-01-07
2020-01-08,54.59000015258789,55.33000183105469,54.59000015258789,55.189998626708984,48.88432312011719,684500,2020-01-08
2020-01-09,55.20000076293945,55.75,55.04999923706055,55.63999938964844,49.28290557861328,481100,2020-01-09
2020-01-10,55.7400016784668,56.16999816894531,55.650001525878906,56.060001373291016,49.65491485595703,596200,2020-01-10
2020-01-13,56.040000915527344,56.869998931884766,55.88999938964844,56.790000915527344,50.30152130126953,666400,2020-01-13
2020-01-14,56.849998474121094,57.0099983215332,56.54999923706055,56.9900016784668,50.478668212890625,452000,2020-01-14
2020-01-15,57.0,57.900001525878906,57.0,57.81999969482422,51.21383285522461,670200,2020-01-15
2020-01-16,58.0,58.5099983215332,58.0,58.459999084472656,51.78071594238281,511900,2020-01-16
2020-01-17,58.540000915527344,58.88999938964844,58.45000076293945,58.810001373291016,52.09072494506836,460500,2020-01-17
2020-01-21,58.869998931884766,59.279998779296875,58.599998474121094,59.25,52.48044967651367,441400,2020-01-21
2020-01-22,59.41999816894531,59.7400016784668,59.400001525878906,59.59000015258789,52.7816047668457,467700,2020-01-22
2020-01-23,59.65999984741211,60.029998779296875,59.5099983215332,59.95000076293945,53.10047149658203,581100,2020-01-23
2020-01-24,59.95000076293945,60.5099983215332,59.939998626708984,60.349998474121094,53.45477294921875,493500,2020-01-24
2020-01-27,60.290000915527344,60.84000015258789,60.220001220703125,60.56999969482422,53.64963150024414,463800,2020-01-27
2020-01-28,60.5,61.130001068115234,60.5,60.90999984741211,53.95079040527344,820800,2020-01-28
2020-01-29,60.869998931884766,61.220001220703125,60.52000045776367,61.040000915527344,54.06593322753906,691500,2020-01-29
2020-01-30,60.900001525878906,61.40999984741211,60.75,61.31999969482422,54.31393814086914,555300,2020-01-30
2020-01-31,61.22999954223633,61.709999084472656,61.13999938964844,61.5,54.473384857177734,1112600,2020-01-31
2020-02-03,61.59000015258789,61.83000183105469,61.279998779296875,61.40999984741211,54.39365768432617,464400,2020-02-03
2020-02-04,61.31999969482422,61.33000183105469,60.65999984741211,60.75,53.8090705871582,685600,2020-02-04
2020-02-05,60.70000076293945,60.91999816894531,60.47999954223633,60.68000030517578,53.747066497802734,517400,2020-02-05
2020-02-06,60.70000076293945,60.91999816894531,60.40999984741211,60.5099983215332,53.59649658203125,256700,2020-02-06
2020-02-07,60.689998626708984,60.810001373291016,60.52000045776367,60.650001525878906,53.720489501953125,330100,2020-02-07
2020-02-10,60.7400016784668,61.09000015258789,60.439998626708984,61.040000915527344,54.06593322753906,353800,2020-02-10
2020-02-11,61.04999923706055,61.41999816894531,61.04999923706055,61.369998931884766,54.35823440551758,469500,2020-02-11
2020-02-12,61.27000045776367,61.27000045776367,60.75,60.97999954223633,54.012794494628906,517100,2020-02-12
2020-02-13,61.11000061035156,62.34000015258789,61.11000061035156,62.34000015258789,55.2174072265625,731600,2020-02-13
2020-02-14,62.34000015258789,62.63999938964844,61.36000061035156,61.79999923706055,54.73910140991211,1422300,2020-02-14
2020-02-18,62.119998931884766,62.709999084472656,61.880001068115234,62.36000061035156,55.2351188659668,799500,2020-02-18
2020-02-19,62.2400016784668,62.970001220703125,62.099998474121094,62.209999084472656,55.102256774902344,697100,2020-02-19
2020-02-20,62.13999938964844,62.59000015258789,62.06999969482422,62.459999084472656,55.323692321777344,662100,2020-02-20
2020-02-21,62.459999084472656,63.08000183105469,62.2599983215332,62.369998931884766,55.24397659301758,721200,2020-02-21
2020-02-24,62.11000061035156,62.34000015258789,61.58000183105469,61.650001525878906,54.606239318847656,561400,2020-02-24
2020-02-25,61.61000061035156,61.75,60.70000076293945,60.810001373291016,53.862220764160156,800400,2020-02-25
2020-02-26,60.91999816894531,61.709999084472656,60.33000183105469,60.33000183105469,53.43705368041992,840900,2020-02-26
2020-02-27,60.16999816894531,60.41999816894531,57.59000015258789,57.650001525878906,51.06325912475586,620800,2020-02-27
2020-02-28,56.63999938964844,56.81999969482422,53.27000045776367,54.40999984741211,48.19343566894531,1197000,2020-02-28
2020-03-02,54.40999984741211,57.349998474121094,54.2400016784668,57.34000015258789,50.78867721557617,765700,2020-03-02
2020-03-03,57.25,58.5,56.52000045776367,56.86000061035156,50.3635139465332,726700,2020-03-03
2020-03-04,57.4900016784668,59.810001373291016,57.470001220703125,59.58000183105469,52.772743225097656,409200,2020-03-04
2020-03-05,58.63999938964844,59.15999984741211,57.630001068115234,58.65999984741211,51.95785903930664,675100,2020-03-05
2020-03-06,57.22999954223633,58.529998779296875,56.22999954223633,58.33000183105469,51.66556930541992,890300,2020-03-06
2020-03-09,53.349998474121094,55.869998931884766,52.20000076293945,54.650001525878906,48.40602493286133,761500,2020-03-09
2020-03-10,55.34000015258789,56.54999923706055,52.97999954223633,55.63999938964844,49.28290557861328,1095900,2020-03-10
2020-03-11,54.70000076293945,55.65999984741211,53.27000045776367,54.09000015258789,47.910011291503906,1367200,2020-03-11
2020-03-12,50.619998931884766,50.619998931884766,44.68000030517578,45.380001068115234,40.195152282714844,1476900,2020-03-12
2020-03-13,47.77000045776367,49.619998931884766,46.16999816894531,48.83000183105469,43.250980377197266,1933300,2020-03-13
