Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,32.65999984741211,32.72999954223633,32.2400016784668,32.29999923706055,30.644100189208984,280300,2020-01-02
2020-01-03,32.040000915527344,32.7400016784668,31.801000595092773,32.650001525878906,30.97616195678711,171000,2020-01-03
2020-01-06,32.36000061035156,33.0,32.27000045776367,32.97999954223633,31.28923988342285,176300,2020-01-06
2020-01-07,31.510000228881836,32.849998474121094,31.510000228881836,32.029998779296875,30.3879451751709,196400,2020-01-07
2020-01-08,32.02000045776367,32.27000045776367,31.81999969482422,31.979999542236328,30.340505599975586,219500,2020-01-08
2020-01-09,32.150001525878906,32.29999923706055,31.739999771118164,32.0,30.359485626220703,209500,2020-01-09
2020-01-10,32.0,32.18000030517578,31.510000228881836,31.639999389648438,30.0179386138916,161500,2020-01-10
2020-01-13,31.690000534057617,32.400001525878906,31.639999389648438,32.38999938964844,30.729490280151367,165400,2020-01-13
2020-01-14,32.38999938964844,32.650001525878906,32.279998779296875,32.560001373291016,30.89077377319336,150800,2020-01-14
2020-01-15,32.4900016784668,32.88999938964844,32.310001373291016,32.86000061035156,31.175392150878906,132300,2020-01-15
2020-01-16,33.0,33.5,32.72999954223633,32.849998474121094,31.165910720825195,183400,2020-01-16
2020-01-17,33.08000183105469,33.08000183105469,32.2599983215332,32.34000015258789,30.682052612304688,294900,2020-01-17
2020-01-21,32.119998931884766,32.400001525878906,31.729999542236328,32.20000076293945,30.549226760864258,381200,2020-01-21
2020-01-22,32.380001068115234,32.4900016784668,31.739999771118164,31.81999969482422,30.18870735168457,186100,2020-01-22
2020-01-23,31.719999313354492,32.220001220703125,31.34000015258789,32.09000015258789,30.444869995117188,264700,2020-01-23
2020-01-24,32.150001525878906,32.189998626708984,31.469999313354492,31.6200008392334,29.998966217041016,123000,2020-01-24
2020-01-27,31.139999389648438,32.08000183105469,30.950000762939453,31.68000030517578,30.055891036987305,182800,2020-01-27
2020-01-28,31.979999542236328,32.09000015258789,31.489999771118164,31.639999389648438,30.0179386138916,237500,2020-01-28
2020-01-29,31.649999618530273,31.920000076293945,31.489999771118164,31.6299991607666,30.008451461791992,294200,2020-01-29
2020-01-30,31.420000076293945,32.06999969482422,31.420000076293945,31.920000076293945,30.28358268737793,157700,2020-01-30
2020-01-31,31.81999969482422,31.850000381469727,30.920000076293945,30.969999313354492,29.382287979125977,164300,2020-01-31
2020-02-03,31.09000015258789,31.420000076293945,30.969999313354492,31.020000457763672,29.429719924926758,257200,2020-02-03
2020-02-04,31.3700008392334,31.65999984741211,31.229999542236328,31.229999542236328,29.62895965576172,127600,2020-02-04
2020-02-05,31.5,31.834999084472656,31.34000015258789,31.56999969482422,29.95153045654297,115400,2020-02-05
2020-02-06,31.56999969482422,31.920000076293945,31.184999465942383,31.34000015258789,29.733318328857422,137800,2020-02-06
2020-02-07,31.18000030517578,31.18000030517578,30.6200008392334,30.790000915527344,29.211515426635742,254300,2020-02-07
2020-02-10,30.559999465942383,30.864999771118164,30.459999084472656,30.700000762939453,29.126134872436523,245000,2020-02-10
2020-02-11,30.68000030517578,31.020000457763672,30.049999237060547,30.239999771118164,28.689708709716797,573400,2020-02-11
2020-02-12,30.40999984741211,31.170000076293945,30.2450008392334,31.020000457763672,29.429719924926758,315500,2020-02-12
2020-02-13,30.90999984741211,31.020000457763672,30.600000381469727,30.860000610351562,29.277925491333008,169100,2020-02-13
2020-02-14,30.84000015258789,30.910999298095703,30.3700008392334,30.670000076293945,29.097667694091797,155300,2020-02-14
2020-02-18,30.559999465942383,30.940000534057617,30.079999923706055,30.100000381469727,28.55689239501953,123700,2020-02-18
2020-02-19,30.200000762939453,30.649999618530273,29.969999313354492,29.979999542236328,28.44304084777832,811400,2020-02-19
2020-02-20,30.079999923706055,30.565000534057617,30.0,30.309999465942383,28.756118774414062,436700,2020-02-20
2020-02-21,30.309999465942383,30.399999618530273,29.799999237060547,29.829999923706055,28.30072784423828,187700,2020-02-21
2020-02-24,29.1299991607666,29.1299991607666,28.25,28.329999923706055,26.87763214111328,235600,2020-02-24
2020-02-25,28.309999465942383,28.5049991607666,27.260000228881836,27.31999969482422,25.919408798217773,271500,2020-02-25
2020-02-26,27.3700008392334,27.65999984741211,26.8700008392334,26.899999618530273,25.52094268798828,297800,2020-02-26
2020-02-27,25.690000534057617,26.459999084472656,24.809999465942383,25.56999969482422,24.25912857055664,610300,2020-02-27
2020-02-28,24.639999389648438,25.450000762939453,24.40999984741211,25.450000762939453,24.145273208618164,625600,2020-02-28
2020-03-02,25.700000762939453,26.559999465942383,25.56999969482422,26.559999465942383,25.1983699798584,388400,2020-03-02
2020-03-03,26.68000030517578,27.350000381469727,26.239999771118164,26.530000686645508,25.169910430908203,389200,2020-03-03
2020-03-04,26.950000762939453,27.0,26.479999542236328,26.979999542236328,25.596837997436523,248700,2020-03-04
2020-03-05,26.260000228881836,26.610000610351562,25.65999984741211,26.1299991607666,24.79041290283203,1025300,2020-03-05
2020-03-06,25.219999313354492,26.079999923706055,25.219999313354492,25.920000076293945,24.591184616088867,273300,2020-03-06
2020-03-09,24.34000015258789,24.8700008392334,23.875,24.260000228881836,23.01628303527832,392900,2020-03-09
