Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,30.709999084472656,31.0,30.68000030517578,30.81999969482422,22.687803268432617,240600,2020-01-02
2020-01-03,30.969999313354492,31.1200008392334,30.75,30.979999542236328,22.805587768554688,191000,2020-01-03
2020-01-06,31.040000915527344,31.649999618530273,31.0,31.3799991607666,23.100040435791016,276300,2020-01-06
2020-01-07,31.5,31.510000228881836,31.190000534057617,31.43000030517578,23.1368465423584,161800,2020-01-07
2020-01-08,31.5,31.65999984741211,31.360000610351562,31.510000228881836,23.195737838745117,247900,2020-01-08
2020-01-09,31.40999984741211,31.459999084472656,31.110000610351562,31.34000015258789,23.07059669494629,201800,2020-01-09
2020-01-10,31.389999389648438,31.729999542236328,31.209999084472656,31.299999237060547,23.041149139404297,266400,2020-01-10
2020-01-13,31.40999984741211,31.670000076293945,31.209999084472656,31.530000686645508,23.21046257019043,319300,2020-01-13
2020-01-14,31.540000915527344,32.11000061035156,31.540000915527344,32.11000061035156,23.63742446899414,350800,2020-01-14
2020-01-15,32.099998474121094,32.279998779296875,32.02000045776367,32.20000076293945,23.70367431640625,357500,2020-01-15
2020-01-16,32.25,32.25,31.969999313354492,32.130001068115234,23.652145385742188,275200,2020-01-16
2020-01-17,32.09000015258789,32.79999923706055,32.09000015258789,32.58000183105469,23.983409881591797,582300,2020-01-17
2020-01-21,32.540000915527344,32.88999938964844,32.349998474121094,32.349998474121094,23.81409454345703,464900,2020-01-21
2020-01-22,32.369998931884766,32.43000030517578,31.920000076293945,31.959999084472656,23.527000427246094,370600,2020-01-22
2020-01-23,31.850000381469727,32.13999938964844,31.709999084472656,32.11000061035156,23.63742446899414,163600,2020-01-23
2020-01-24,32.04999923706055,32.04999923706055,31.459999084472656,31.540000915527344,23.21782112121582,237400,2020-01-24
2020-01-27,31.25,31.610000610351562,31.149999618530273,31.56999969482422,23.23990821838379,191900,2020-01-27
2020-01-28,31.56999969482422,31.600000381469727,31.049999237060547,31.09000015258789,22.886560440063477,372600,2020-01-28
2020-01-29,31.309999465942383,31.940000534057617,31.299999237060547,31.670000076293945,23.313518524169922,301300,2020-01-29
2020-01-30,31.719999313354492,31.799999237060547,31.100000381469727,31.43000030517578,23.1368465423584,377400,2020-01-30
2020-01-31,31.399999618530273,31.5,31.110000610351562,31.110000610351562,22.901281356811523,246000,2020-01-31
2020-02-03,31.290000915527344,31.719999313354492,31.170000076293945,31.6200008392334,23.276714324951172,284300,2020-02-03
2020-02-04,31.719999313354492,32.02000045776367,31.6200008392334,31.780000686645508,23.39449691772461,319900,2020-02-04
2020-02-05,32.099998474121094,32.29999923706055,31.649999618530273,31.84000015258789,23.43866539001465,575300,2020-02-05
2020-02-06,31.18000030517578,31.510000228881836,30.90999984741211,31.350000381469727,23.692596435546875,526900,2020-02-06
2020-02-07,31.290000915527344,31.40999984741211,30.90999984741211,31.1200008392334,23.518774032592773,292900,2020-02-07
2020-02-10,31.059999465942383,31.09000015258789,30.0,30.200000762939453,22.823488235473633,495200,2020-02-10
2020-02-11,30.25,30.81999969482422,30.229999542236328,30.729999542236328,23.224031448364258,263500,2020-02-11
2020-02-12,30.950000762939453,31.110000610351562,30.81999969482422,31.079999923706055,23.488544464111328,172400,2020-02-12
2020-02-13,30.959999084472656,31.1200008392334,30.829999923706055,30.920000076293945,23.367624282836914,164300,2020-02-13
2020-02-14,31.030000686645508,31.09000015258789,30.760000228881836,30.940000534057617,23.382741928100586,273800,2020-02-14
2020-02-18,30.75,30.760000228881836,30.350000381469727,30.6200008392334,23.140899658203125,285400,2020-02-18
2020-02-19,30.950000762939453,31.049999237060547,30.280000686645508,30.280000686645508,22.88394546508789,345500,2020-02-19
2020-02-20,31.049999237060547,31.420000076293945,30.549999237060547,30.709999084472656,23.208919525146484,600300,2020-02-20
2020-02-21,30.780000686645508,31.200000762939453,30.350000381469727,31.040000915527344,23.45831298828125,273800,2020-02-21
2020-02-24,30.280000686645508,30.719999313354492,30.25,30.709999084472656,23.208919525146484,472800,2020-02-24
2020-02-25,30.780000686645508,30.8700008392334,29.260000228881836,29.350000381469727,22.18110466003418,694200,2020-02-25
2020-02-26,29.299999237060547,30.1200008392334,29.200000762939453,29.479999542236328,22.27935218811035,536000,2020-02-26
2020-02-27,29.18000030517578,29.200000762939453,27.020000457763672,27.329999923706055,20.654502868652344,1005700,2020-02-27
2020-02-28,26.739999771118164,27.3700008392334,25.360000610351562,27.030000686645508,20.427780151367188,1019500,2020-02-28
2020-03-02,27.31999969482422,29.020000457763672,27.31999969482422,28.40999984741211,21.470703125,698700,2020-03-02
2020-03-03,29.0,29.139999389648438,27.799999237060547,28.049999237060547,21.19863510131836,531100,2020-03-03
2020-03-04,28.389999389648438,28.649999618530273,28.059999465942383,28.649999618530273,21.652084350585938,295200,2020-03-04
2020-03-05,28.530000686645508,28.6299991607666,27.5,27.969999313354492,21.138179779052734,435900,2020-03-05
2020-03-06,27.440000534057617,27.670000076293945,25.860000610351562,26.260000228881836,19.845855712890625,894100,2020-03-06
2020-03-09,23.350000381469727,24.420000076293945,20.0,22.0,16.62638282775879,1807600,2020-03-09
2020-03-10,24.34000015258789,25.440000534057617,23.18000030517578,24.860000610351562,18.787813186645508,758100,2020-03-10
2020-03-11,24.3700008392334,24.3700008392334,22.239999771118164,22.549999237060547,17.042041778564453,963700,2020-03-11
2020-03-12,20.579999923706055,20.68000030517578,16.3700008392334,17.280000686645508,13.0592679977417,1921700,2020-03-12
2020-03-13,20.940000534057617,21.09000015258789,16.6200008392334,19.0,14.359148025512695,1565300,2020-03-13
2020-03-16,17.25,17.25,13.5,15.539999961853027,11.744272232055664,2236700,2020-03-16
2020-03-17,15.699999809265137,15.789999961853027,14.5,15.329999923706055,11.585565567016602,1339700,2020-03-17
2020-03-18,14.300000190734863,14.300000190734863,10.460000038146973,11.930000305175781,9.016034126281738,2247900,2020-03-18
2020-03-19,11.899999618530273,15.25,11.329999923706055,15.0,11.336170196533203,1311900,2020-03-19
2020-03-20,15.75,17.770000457763672,15.069999694824219,15.289999961853027,11.55533504486084,1558600,2020-03-20
2020-03-23,15.289999961853027,15.449999809265137,12.609999656677246,13.220000267028809,9.990943908691406,1073900,2020-03-23
2020-03-24,14.539999961853027,14.979999542236328,13.369999885559082,13.729999542236328,10.376374244689941,1467500,2020-03-24
2020-03-25,14.899999618530273,15.880000114440918,13.800000190734863,14.119999885559082,10.671113967895508,1712800,2020-03-25
2020-03-26,14.380000114440918,16.739999771118164,14.020000457763672,16.0,12.091915130615234,1372300,2020-03-26
2020-03-27,15.25,16.239999771118164,15.0,15.619999885559082,11.804731369018555,852800,2020-03-27
2020-03-30,14.880000114440918,15.0,14.050000190734863,14.800000190734863,11.185020446777344,1162900,2020-03-30
2020-03-31,15.0,15.9399995803833,14.789999961853027,15.640000343322754,11.819845199584961,673200,2020-03-31
2020-04-01,14.989999771118164,15.069999694824219,14.100000381469727,14.350000381469727,10.84493637084961,611900,2020-04-01
2020-04-02,14.770000457763672,15.979999542236328,14.600000381469727,14.8100004196167,11.192578315734863,693000,2020-04-02
2020-04-03,15.880000114440918,15.880000114440918,14.5,14.720000267028809,11.124560356140137,908100,2020-04-03
2020-04-06,15.220000267028809,16.25,14.149999618530273,16.059999465942383,12.137258529663086,1188400,2020-04-06
