Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,208.25999450683594,208.7100067138672,204.4499969482422,208.7100067138672,208.7100067138672,45300,2020-01-02
2020-01-03,206.72000122070312,210.7899932861328,206.3300018310547,208.0500030517578,208.0500030517578,36800,2020-01-03
2020-01-06,206.64999389648438,208.0,205.3000030517578,207.1300048828125,207.1300048828125,31900,2020-01-06
2020-01-07,205.72999572753906,207.1199951171875,203.17999267578125,204.1999969482422,204.1999969482422,40300,2020-01-07
2020-01-08,204.49000549316406,205.39999389648438,202.60000610351562,203.8300018310547,203.8300018310547,61100,2020-01-08
2020-01-09,204.8000030517578,204.8000030517578,201.44000244140625,202.58999633789062,202.58999633789062,52900,2020-01-09
2020-01-10,202.4499969482422,203.5,201.4199981689453,202.35000610351562,202.35000610351562,39200,2020-01-10
2020-01-13,201.80999755859375,203.6699981689453,201.80999755859375,203.4199981689453,203.4199981689453,25100,2020-01-13
2020-01-14,202.61000061035156,203.8800048828125,201.97000122070312,202.6999969482422,202.6999969482422,30100,2020-01-14
2020-01-15,202.86000061035156,206.2899932861328,202.86000061035156,204.3699951171875,204.3699951171875,34600,2020-01-15
2020-01-16,204.5,206.6699981689453,204.42999267578125,205.58999633789062,205.58999633789062,28800,2020-01-16
2020-01-17,206.88999938964844,207.5500030517578,205.5,205.88999938964844,205.88999938964844,28500,2020-01-17
2020-01-21,204.88999938964844,206.30999755859375,203.36000061035156,205.41000366210938,205.41000366210938,21900,2020-01-21
2020-01-22,205.08999633789062,206.77000427246094,204.6999969482422,206.22000122070312,206.22000122070312,17000,2020-01-22
2020-01-23,205.32000732421875,206.41000366210938,203.25999450683594,204.60000610351562,204.60000610351562,25900,2020-01-23
2020-01-24,204.57000732421875,205.3699951171875,202.24000549316406,202.6699981689453,202.6699981689453,36400,2020-01-24
2020-01-27,201.25999450683594,201.99000549316406,200.5,200.8300018310547,200.8300018310547,25400,2020-01-27
2020-01-28,201.8699951171875,202.58999633789062,201.1199951171875,201.16000366210938,201.16000366210938,27400,2020-01-28
2020-01-29,201.3000030517578,205.14999389648438,200.05999755859375,200.52999877929688,200.52999877929688,30000,2020-01-29
2020-01-30,199.9499969482422,202.50999450683594,199.25,202.16000366210938,202.16000366210938,38000,2020-01-30
2020-01-31,201.5399932861328,202.0,193.0,195.2899932861328,195.2899932861328,55400,2020-01-31
2020-02-03,196.1999969482422,197.7100067138672,196.0,196.7100067138672,196.7100067138672,58500,2020-02-03
2020-02-04,198.42999267578125,199.5,197.2899932861328,198.3699951171875,198.3699951171875,38400,2020-02-04
2020-02-05,199.88999938964844,202.17999267578125,199.2899932861328,201.6999969482422,201.6999969482422,37800,2020-02-05
2020-02-06,202.6999969482422,204.35000610351562,199.39999389648438,200.38999938964844,200.38999938964844,38900,2020-02-06
2020-02-07,199.9600067138672,201.47000122070312,198.41000366210938,200.1999969482422,200.1999969482422,28600,2020-02-07
2020-02-10,200.0,200.0,198.38999938964844,198.99000549316406,198.99000549316406,17100,2020-02-10
2020-02-11,199.6300048828125,200.8300018310547,198.02000427246094,200.1999969482422,200.1999969482422,23500,2020-02-11
2020-02-12,200.97999572753906,201.6699981689453,197.25,197.89999389648438,197.89999389648438,27200,2020-02-12
2020-02-13,197.39999389648438,200.7899932861328,197.39999389648438,200.55999755859375,200.55999755859375,25200,2020-02-13
2020-02-14,200.4499969482422,201.97999572753906,198.2100067138672,199.7100067138672,199.7100067138672,25700,2020-02-14
2020-02-18,199.22999572753906,199.22999572753906,196.07000732421875,197.47000122070312,197.47000122070312,29100,2020-02-18
2020-02-19,197.8000030517578,198.74000549316406,196.6300048828125,197.6999969482422,197.6999969482422,19200,2020-02-19
2020-02-20,198.3800048828125,198.3800048828125,194.94000244140625,196.30999755859375,196.30999755859375,19200,2020-02-20
