Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.75,48.75,48.75,48.75,48.75,0,2020-01-02
2020-01-03,48.75,48.75,48.75,48.75,48.75,0,2020-01-03
2020-01-06,48.75,48.75,48.75,48.75,48.75,0,2020-01-06
2020-01-07,48.75,48.75,48.75,48.75,48.75,0,2020-01-07
2020-01-08,48.75,48.75,48.75,48.75,48.75,0,2020-01-08
2020-01-09,48.75,48.75,48.75,48.75,48.75,0,2020-01-09
2020-01-10,48.75,48.75,48.75,48.75,48.75,0,2020-01-10
2020-01-13,48.75,48.75,48.75,48.75,48.75,0,2020-01-13
2020-01-14,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,202,2020-01-14
2020-01-15,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,0,2020-01-15
2020-01-16,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,0,2020-01-16
2020-01-17,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,0,2020-01-17
2020-01-21,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,100,2020-01-21
2020-01-22,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,100,2020-01-22
2020-01-23,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,168,2020-01-23
2020-01-24,47.9900016784668,47.9900016784668,47.099998474121094,47.119998931884766,47.119998931884766,727,2020-01-24
2020-01-27,47.439998626708984,47.439998626708984,46.5,46.5,46.5,416,2020-01-27
2020-01-28,46.18000030517578,46.369998931884766,45.900001525878906,46.369998931884766,46.369998931884766,3172,2020-01-28
2020-01-29,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,0,2020-01-29
2020-01-30,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,356,2020-01-30
2020-01-31,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,43.369998931884766,109,2020-01-31
2020-02-03,42.880001068115234,43.779998779296875,42.880001068115234,43.779998779296875,43.779998779296875,505,2020-02-03
2020-02-04,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,0,2020-02-04
2020-02-05,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,0,2020-02-05
2020-02-06,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,0,2020-02-06
2020-02-07,44.6083984375,44.6083984375,44.599998474121094,44.599998474121094,44.599998474121094,308,2020-02-07
