Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,50.599998474121094,50.9900016784668,45.5099983215332,48.43000030517578,48.43000030517578,440900,2020-01-02
2020-01-03,47.540000915527344,49.290000915527344,46.31399917602539,48.720001220703125,48.720001220703125,198400,2020-01-03
2020-01-06,48.0,51.9900016784668,47.900001525878906,51.75,51.75,179600,2020-01-06
2020-01-07,52.0,52.0,50.0,50.040000915527344,50.040000915527344,142200,2020-01-07
2020-01-08,49.4900016784668,51.96500015258789,49.220001220703125,50.79999923706055,50.79999923706055,238900,2020-01-08
2020-01-09,50.869998931884766,51.5,50.0,50.529998779296875,50.529998779296875,321300,2020-01-09
2020-01-10,48.290000915527344,49.0099983215332,46.52000045776367,48.540000915527344,48.540000915527344,2632200,2020-01-10
2020-01-13,48.58000183105469,50.0099983215332,48.470001220703125,49.68000030517578,49.68000030517578,804600,2020-01-13
2020-01-14,49.970001220703125,50.45000076293945,48.0099983215332,48.41999816894531,48.41999816894531,546500,2020-01-14
2020-01-15,48.689998626708984,48.95000076293945,47.650001525878906,48.0,48.0,388200,2020-01-15
2020-01-16,48.2400016784668,49.20000076293945,47.84000015258789,48.72999954223633,48.72999954223633,317600,2020-01-16
2020-01-17,49.130001068115234,49.132999420166016,47.744998931884766,48.560001373291016,48.560001373291016,268500,2020-01-17
2020-01-21,48.65999984741211,49.542999267578125,48.29999923706055,48.720001220703125,48.720001220703125,352900,2020-01-21
2020-01-22,48.97999954223633,51.45000076293945,48.75,51.0099983215332,51.0099983215332,400400,2020-01-22
2020-01-23,51.099998474121094,53.56999969482422,50.54999923706055,51.7599983215332,51.7599983215332,514400,2020-01-23
2020-01-24,52.02000045776367,53.25,51.0,51.90999984741211,51.90999984741211,687600,2020-01-24
2020-01-27,50.880001068115234,53.0,50.29999923706055,52.310001373291016,52.310001373291016,165600,2020-01-27
2020-01-28,52.79999923706055,56.0099983215332,52.72999954223633,54.529998779296875,54.529998779296875,526000,2020-01-28
2020-01-29,54.849998474121094,56.30799865722656,52.0,52.7599983215332,52.7599983215332,264400,2020-01-29
2020-01-30,52.58000183105469,53.70000076293945,51.95000076293945,53.689998626708984,53.689998626708984,165600,2020-01-30
2020-01-31,53.709999084472656,54.79100036621094,53.0,53.45000076293945,53.45000076293945,149200,2020-01-31
2020-02-03,53.59000015258789,54.709999084472656,53.439998626708984,53.86000061035156,53.86000061035156,202200,2020-02-03
2020-02-04,54.41999816894531,58.900001525878906,53.09000015258789,54.70000076293945,54.70000076293945,421500,2020-02-04
2020-02-05,55.189998626708984,56.375999450683594,53.709999084472656,54.25,54.25,179200,2020-02-05
2020-02-06,54.439998626708984,55.310001373291016,53.130001068115234,53.61000061035156,53.61000061035156,193600,2020-02-06
2020-02-07,53.47999954223633,54.18000030517578,52.0,53.95000076293945,53.95000076293945,286200,2020-02-07
2020-02-10,54.25,58.47999954223633,54.25,58.279998779296875,58.279998779296875,285500,2020-02-10
2020-02-11,59.41999816894531,59.880001068115234,56.849998474121094,58.09000015258789,58.09000015258789,203700,2020-02-11
2020-02-12,58.15999984741211,58.74399948120117,57.5099983215332,58.060001373291016,58.060001373291016,155800,2020-02-12
2020-02-13,57.810001373291016,59.15800094604492,56.900001525878906,58.869998931884766,58.869998931884766,112800,2020-02-13
2020-02-14,59.2599983215332,60.05500030517578,57.56999969482422,57.83000183105469,57.83000183105469,249300,2020-02-14
2020-02-18,58.40999984741211,60.209999084472656,55.61000061035156,56.619998931884766,56.619998931884766,445200,2020-02-18
2020-02-19,52.59000015258789,59.86000061035156,52.0,57.619998931884766,57.619998931884766,593500,2020-02-19
2020-02-20,59.369998931884766,62.959999084472656,59.07500076293945,61.47999954223633,61.47999954223633,466300,2020-02-20
2020-02-21,61.099998474121094,61.415000915527344,57.7599983215332,60.02000045776367,60.02000045776367,211900,2020-02-21
2020-02-24,58.099998474121094,59.619998931884766,56.0,57.849998474121094,57.849998474121094,238300,2020-02-24
2020-02-25,57.91999816894531,58.790000915527344,52.84000015258789,54.619998931884766,54.619998931884766,456900,2020-02-25
2020-02-26,54.540000915527344,55.41999816894531,52.040000915527344,53.040000915527344,53.040000915527344,252500,2020-02-26
2020-02-27,51.25,54.0,50.099998474121094,51.779998779296875,51.779998779296875,302100,2020-02-27
2020-02-28,50.099998474121094,51.20000076293945,49.02899932861328,50.810001373291016,50.810001373291016,291600,2020-02-28
2020-03-02,51.75,53.53900146484375,51.38399887084961,52.63999938964844,52.63999938964844,240500,2020-03-02
2020-03-03,53.25,55.970001220703125,52.54999923706055,54.06999969482422,54.06999969482422,235100,2020-03-03
2020-03-04,55.349998474121094,56.470001220703125,54.25,55.91999816894531,55.91999816894531,235000,2020-03-04
2020-03-05,54.849998474121094,56.52000045776367,54.13999938964844,55.810001373291016,55.810001373291016,372700,2020-03-05
2020-03-06,53.88999938964844,55.11000061035156,53.119998931884766,54.36000061035156,54.36000061035156,216500,2020-03-06
2020-03-09,50.650001525878906,53.0,48.02000045776367,50.93000030517578,50.93000030517578,461200,2020-03-09
2020-03-10,51.9900016784668,52.959999084472656,48.52000045776367,51.119998931884766,51.119998931884766,267100,2020-03-10
2020-03-11,49.849998474121094,51.81999969482422,47.20000076293945,47.5099983215332,47.5099983215332,229100,2020-03-11
2020-03-12,44.91999816894531,45.834999084472656,41.90999984741211,42.5099983215332,42.5099983215332,249700,2020-03-12
2020-03-13,44.43000030517578,47.47999954223633,40.900001525878906,47.11000061035156,47.11000061035156,409500,2020-03-13
2020-03-16,40.83000183105469,43.35499954223633,39.209999084472656,41.959999084472656,41.959999084472656,346700,2020-03-16
2020-03-17,42.5,47.974998474121094,41.38999938964844,47.25,47.25,354500,2020-03-17
2020-03-18,45.18000030517578,46.0,39.42100143432617,42.61000061035156,42.61000061035156,232200,2020-03-18
2020-03-19,42.25,47.44499969482422,39.97999954223633,43.61000061035156,43.61000061035156,296900,2020-03-19
2020-03-20,44.470001220703125,51.939998626708984,44.470001220703125,47.93000030517578,47.93000030517578,1095600,2020-03-20
2020-03-23,48.0,48.63999938964844,43.0099983215332,46.150001525878906,46.150001525878906,305500,2020-03-23
2020-03-24,48.0099983215332,54.720001220703125,46.904998779296875,50.9900016784668,50.9900016784668,255400,2020-03-24
2020-03-25,49.220001220703125,52.957000732421875,48.2859992980957,50.84000015258789,50.84000015258789,224600,2020-03-25
