Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,65.34024047851562,100,2020-01-02
2020-01-03,72.58999633789062,72.58999633789062,72.58999633789062,72.58999633789062,64.60157012939453,100,2020-01-03
2020-01-06,73.26000213623047,73.26000213623047,73.0,73.18000030517578,65.12664031982422,400,2020-01-06
2020-01-07,74.97000122070312,75.0,74.0,74.0,65.85640716552734,800,2020-01-07
2020-01-08,74.0,74.0,74.0,74.0,65.85640716552734,100,2020-01-08
2020-01-09,74.0,74.0,74.0,74.0,65.85640716552734,0,2020-01-09
2020-01-10,75.0,75.0,75.0,75.0,66.74635314941406,100,2020-01-10
2020-01-13,75.0,75.0,75.0,75.0,66.74635314941406,0,2020-01-13
2020-01-14,75.0,75.0,75.0,75.0,66.74635314941406,0,2020-01-14
2020-01-15,75.0,75.0,75.0,75.0,66.74635314941406,0,2020-01-15
2020-01-16,75.0,75.0,75.0,75.0,66.74635314941406,0,2020-01-16
2020-01-17,74.9800033569336,76.9800033569336,74.9800033569336,76.94000244140625,68.47286224365234,400,2020-01-17
2020-01-21,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,67.61851501464844,100,2020-01-21
2020-01-22,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,67.61851501464844,0,2020-01-22
2020-01-23,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,67.61851501464844,0,2020-01-23
2020-01-24,75.9800033569336,77.9800033569336,74.41000366210938,77.9800033569336,69.3984146118164,300,2020-01-24
2020-01-27,77.54000091552734,80.81999969482422,77.54000091552734,80.81999969482422,71.92587280273438,300,2020-01-27
2020-01-28,78.16999816894531,79.01000213623047,78.16999816894531,79.01000213623047,70.31507873535156,100,2020-01-28
2020-01-29,79.9000015258789,81.86000061035156,79.9000015258789,81.4800033569336,72.51325225830078,200,2020-01-29
2020-01-30,78.2699966430664,78.2699966430664,77.97000122070312,77.97000122070312,69.3895263671875,100,2020-01-30
