Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-01-26,24.899999618530273,25.09000015258789,24.780000686645508,24.900999069213867,21.941293716430664,317600,2021-01-26
2021-01-27,24.899999618530273,25.5,24.834999084472656,25.290000915527344,22.284061431884766,324000,2021-01-27
2021-01-28,25.479999542236328,25.979999542236328,25.1299991607666,25.639999389648438,22.592456817626953,132500,2021-01-28
2021-01-29,25.219999313354492,25.649999618530273,25.09000015258789,25.139999389648438,22.151887893676758,1020600,2021-01-29
2021-02-01,25.15999984741211,25.31999969482422,25.15999984741211,25.15999984741211,22.169513702392578,102600,2021-02-01
2021-02-02,25.149999618530273,25.424999237060547,25.110000610351562,25.110000610351562,22.125457763671875,153500,2021-02-02
2021-02-03,25.239999771118164,25.3799991607666,25.020000457763672,25.09000015258789,22.107831954956055,119600,2021-02-03
2021-02-04,25.267000198364258,25.31999969482422,25.170000076293945,25.219999313354492,22.222379684448242,66100,2021-02-04
2021-02-05,25.350000381469727,25.350000381469727,25.229999542236328,25.299999237060547,22.292869567871094,28100,2021-02-05
2021-02-08,25.3700008392334,25.450000762939453,25.239999771118164,25.250999450683594,22.249698638916016,25500,2021-02-08
2021-02-09,25.450000762939453,25.450000762939453,25.239999771118164,25.239999771118164,22.240005493164062,30300,2021-02-09
2021-02-10,25.399999618530273,25.399999618530273,25.239999771118164,25.299999237060547,22.292869567871094,42200,2021-02-10
2021-02-11,25.437999725341797,25.440000534057617,25.15999984741211,25.309999465942383,22.30168342590332,36500,2021-02-11
2021-02-12,25.225000381469727,25.350000381469727,25.149999618530273,25.280000686645508,22.275249481201172,33500,2021-02-12
2021-02-16,25.389999389648438,25.450000762939453,25.239999771118164,25.31999969482422,22.310495376586914,28100,2021-02-16
2021-02-17,25.399999618530273,25.450000762939453,25.350000381469727,25.350000381469727,22.336925506591797,45200,2021-02-17
2021-02-18,25.399999618530273,25.5,25.1299991607666,25.350000381469727,22.336925506591797,55800,2021-02-18
2021-02-19,25.399999618530273,25.5,25.350000381469727,25.37299919128418,22.357196807861328,20900,2021-02-19
2021-02-22,25.459999084472656,25.459999084472656,25.25,25.299999237060547,22.292869567871094,31000,2021-02-22
2021-02-23,25.299999237060547,25.450000762939453,25.299999237060547,25.350000381469727,22.336925506591797,17900,2021-02-23
2021-02-24,25.39900016784668,25.5,25.25,25.260000228881836,22.257625579833984,30000,2021-02-24
2021-02-25,25.299999237060547,25.299999237060547,25.0,25.09000015258789,22.107831954956055,17600,2021-02-25
2021-02-26,25.420000076293945,25.597999572753906,25.260000228881836,25.489999771118164,22.460290908813477,40900,2021-02-26
