Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,154.10000610351562,154.67999267578125,152.25999450683594,154.5800018310547,148.42820739746094,364100,2020-01-02
2020-01-03,153.83999633789062,155.8300018310547,153.11000061035156,155.42999267578125,149.24436950683594,226300,2020-01-03
2020-01-06,155.27000427246094,156.88999938964844,154.77000427246094,156.2100067138672,149.99334716796875,252800,2020-01-06
2020-01-07,155.4199981689453,155.7100067138672,154.05999755859375,154.8699951171875,148.7066650390625,279100,2020-01-07
2020-01-08,154.9199981689453,157.22999572753906,154.6300048828125,156.7100067138672,150.47344970703125,252300,2020-01-08
2020-01-09,156.83999633789062,157.0399932861328,154.77000427246094,154.92999267578125,148.7642822265625,296100,2020-01-09
2020-01-10,155.4600067138672,158.39999389648438,155.11000061035156,158.32000732421875,152.0193634033203,441200,2020-01-10
2020-01-13,158.5,159.91000366210938,157.8800048828125,158.5,152.1921844482422,521600,2020-01-13
2020-01-14,158.14999389648438,162.35000610351562,158.14999389648438,162.2899932861328,155.83135986328125,556700,2020-01-14
2020-01-15,162.17999267578125,163.97000122070312,161.63999938964844,162.6300048828125,156.1578369140625,471200,2020-01-15
2020-01-16,161.17999267578125,161.64999389648438,159.27000427246094,159.3800048828125,154.27035522460938,422700,2020-01-16
2020-01-17,160.0,160.80999755859375,158.63999938964844,159.41000366210938,154.2993927001953,290100,2020-01-17
2020-01-21,159.88999938964844,159.97999572753906,156.00999450683594,157.9199981689453,152.85716247558594,288000,2020-01-21
2020-01-22,159.07000732421875,159.63999938964844,158.13999938964844,158.72000122070312,153.6315155029297,274200,2020-01-22
2020-01-23,158.69000244140625,159.7899932861328,156.72999572753906,159.5500030517578,154.43492126464844,241700,2020-01-23
2020-01-24,159.9199981689453,160.3800048828125,156.60000610351562,157.77000427246094,152.71197509765625,264900,2020-01-24
2020-01-27,156.2100067138672,157.89999389648438,155.36000061035156,156.13999938964844,151.13421630859375,229000,2020-01-27
2020-01-28,157.27000427246094,158.0399932861328,156.61000061035156,156.86000061035156,151.83114624023438,198000,2020-01-28
2020-01-29,157.1999969482422,157.5800018310547,155.99000549316406,156.89999389648438,151.86985778808594,193400,2020-01-29
2020-01-30,156.2100067138672,157.4600067138672,154.85000610351562,155.7899932861328,150.79544067382812,197500,2020-01-30
2020-01-31,155.72999572753906,156.02000427246094,152.49000549316406,152.92999267578125,148.02713012695312,441000,2020-01-31
2020-02-03,153.50999450683594,154.4199981689453,151.6999969482422,152.13999938964844,147.26246643066406,255400,2020-02-03
2020-02-04,153.52000427246094,154.4199981689453,152.5399932861328,152.66000366210938,147.76580810546875,214600,2020-02-04
2020-02-05,153.72999572753906,156.64999389648438,153.02000427246094,156.41000366210938,151.39556884765625,236300,2020-02-05
2020-02-06,156.91000366210938,158.92999267578125,156.1199951171875,158.49000549316406,153.4088897705078,201000,2020-02-06
2020-02-07,158.41000366210938,159.7899932861328,158.0399932861328,158.39999389648438,153.32174682617188,164800,2020-02-07
2020-02-10,158.39999389648438,160.74000549316406,157.82000732421875,160.58999633789062,155.44154357910156,257700,2020-02-10
2020-02-11,160.99000549316406,160.99000549316406,158.9600067138672,160.4600067138672,155.31573486328125,278100,2020-02-11
2020-02-12,160.86000061035156,162.07000732421875,159.85000610351562,161.80999755859375,156.62245178222656,221800,2020-02-12
2020-02-13,161.44000244140625,165.6999969482422,160.61000061035156,165.08999633789062,159.79730224609375,407300,2020-02-13
2020-02-14,165.3800048828125,165.75999450683594,162.9499969482422,164.88999938964844,159.6037139892578,241700,2020-02-14
2020-02-18,164.66000366210938,165.74000549316406,162.8800048828125,163.07000732421875,157.84205627441406,309500,2020-02-18
2020-02-19,163.75999450683594,164.72000122070312,162.1699981689453,163.2899932861328,158.05499267578125,224600,2020-02-19
2020-02-20,163.66000366210938,166.83999633789062,163.5500030517578,166.52999877929688,161.19113159179688,318100,2020-02-20
2020-02-21,166.41000366210938,169.14999389648438,165.60000610351562,168.8000030517578,163.3883514404297,412100,2020-02-21
2020-02-24,166.3699951171875,168.80999755859375,164.88999938964844,166.02999877929688,160.7071533203125,602400,2020-02-24
2020-02-25,170.0,170.10000610351562,159.72999572753906,159.92999267578125,154.80270385742188,861900,2020-02-25
2020-02-26,160.6999969482422,163.75,155.58999633789062,156.38999938964844,151.37620544433594,855000,2020-02-26
2020-02-27,154.42999267578125,155.0,148.61000061035156,148.75,143.98114013671875,762000,2020-02-27
2020-02-28,145.36000061035156,147.47999572753906,141.82000732421875,143.3300018310547,138.7349090576172,830700,2020-02-28
2020-03-02,144.75999450683594,149.52999877929688,142.58999633789062,149.3000030517578,144.5135040283203,494000,2020-03-02
2020-03-03,148.7899932861328,149.9499969482422,143.7100067138672,143.97000122070312,139.35438537597656,553900,2020-03-03
2020-03-04,145.38999938964844,147.91000366210938,144.6199951171875,147.17999267578125,142.4614715576172,401500,2020-03-04
2020-03-05,144.1999969482422,144.22999572753906,135.8000030517578,137.22999572753906,132.83047485351562,519700,2020-03-05
2020-03-06,132.67999267578125,137.11000061035156,130.2899932861328,132.55999755859375,128.31019592285156,532300,2020-03-06
2020-03-09,126.30000305175781,128.89999389648438,119.51000213623047,121.20999908447266,117.32406616210938,638100,2020-03-09
2020-03-10,126.43000030517578,126.7300033569336,118.9800033569336,124.26000213623047,120.27629089355469,435400,2020-03-10
2020-03-11,120.87999725341797,122.0,108.73999786376953,109.16000366210938,105.66038513183594,764400,2020-03-11
2020-03-12,97.87000274658203,101.72000122070312,88.0,93.52999877929688,90.5314712524414,1417400,2020-03-12
2020-03-13,99.11000061035156,100.44999694824219,92.77999877929688,99.27999877929688,96.09712982177734,778500,2020-03-13
2020-03-16,89.23999786376953,90.47000122070312,74.0199966430664,77.54000091552734,75.0541000366211,1144500,2020-03-16
2020-03-17,79.01000213623047,79.91999816894531,68.0,69.37999725341797,67.15570068359375,1281900,2020-03-17
2020-03-18,62.220001220703125,63.79999923706055,55.5099983215332,56.720001220703125,54.90158462524414,1356800,2020-03-18
2020-03-19,54.77000045776367,70.6500015258789,53.61000061035156,69.94000244140625,67.69775390625,1363500,2020-03-19
2020-03-20,72.01000213623047,75.43000030517578,65.2300033569336,65.83999633789062,63.72919845581055,1150300,2020-03-20
2020-03-23,65.61000061035156,80.30999755859375,61.189998626708984,80.25,77.6772232055664,1278200,2020-03-23
2020-03-24,87.66999816894531,105.2300033569336,87.2699966430664,94.91999816894531,91.87690734863281,1214200,2020-03-24
2020-03-25,94.05999755859375,111.98999786376953,91.52999877929688,92.33000183105469,89.36994171142578,1374700,2020-03-25
2020-03-26,93.62999725341797,95.48999786376953,82.80000305175781,85.30999755859375,82.57500457763672,1089400,2020-03-26
2020-03-27,81.51000213623047,81.68000030517578,70.31999969482422,73.16999816894531,70.82420349121094,1675100,2020-03-27
2020-03-30,73.16999816894531,77.91000366210938,69.51000213623047,76.5999984741211,74.14424133300781,856600,2020-03-30
2020-03-31,77.30000305175781,86.36000061035156,76.66000366210938,83.22000122070312,80.55201721191406,1174300,2020-03-31
2020-04-01,78.86000061035156,80.0,71.27999877929688,73.36000061035156,71.00811767578125,785100,2020-04-01
2020-04-02,71.88999938964844,73.36000061035156,67.31999969482422,70.33999633789062,68.08492279052734,979600,2020-04-02
2020-04-03,70.41999816894531,72.47000122070312,67.66000366210938,69.94000244140625,67.69775390625,629500,2020-04-03
2020-04-06,74.0,80.01000213623047,72.73999786376953,77.81999969482422,75.32512664794922,1168800,2020-04-06
2020-04-07,84.88999938964844,88.0,75.38999938964844,77.16999816894531,74.69596862792969,1198300,2020-04-07
2020-04-08,79.9800033569336,82.93000030517578,76.18000030517578,81.9000015258789,79.27433013916016,751800,2020-04-08
2020-04-09,86.16000366210938,92.5999984741211,84.0999984741211,88.70999908447266,85.86599731445312,775900,2020-04-09
2020-04-13,91.7699966430664,92.37999725341797,85.0,87.16000366210938,84.3656997680664,515900,2020-04-13
2020-04-14,89.75,91.0,87.08999633789062,87.7300033569336,84.91741943359375,601500,2020-04-14
2020-04-15,83.97000122070312,89.41000366210938,83.05000305175781,88.48999786376953,85.6530532836914,808300,2020-04-15
2020-04-16,87.18000030517578,90.98999786376953,85.8499984741211,87.4000015258789,85.8593521118164,958500,2020-04-16
2020-04-17,92.87000274658203,93.83999633789062,87.55999755859375,91.68000030517578,90.06390380859375,912800,2020-04-17
2020-04-20,88.77999877929688,92.62000274658203,85.61000061035156,86.47000122070312,84.94573974609375,592500,2020-04-20
