Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,151.25999450683594,151.4499969482422,150.02000427246094,151.3000030517578,149.7462921142578,63800,2020-01-02
2020-01-03,150.11000061035156,152.3800048828125,150.11000061035156,151.9199981689453,150.3599395751953,48200,2020-01-03
2020-01-06,151.3000030517578,153.9600067138672,149.58999633789062,153.55999755859375,151.98309326171875,127200,2020-01-06
2020-01-07,153.0500030517578,154.41000366210938,151.72999572753906,151.8000030517578,150.24114990234375,48600,2020-01-07
2020-01-08,151.8800048828125,153.6199951171875,151.8800048828125,152.74000549316406,151.1715087890625,62100,2020-01-08
2020-01-09,153.32000732421875,155.6999969482422,152.99000549316406,153.92999267578125,152.34927368164062,29500,2020-01-09
2020-01-10,153.94000244140625,155.88999938964844,153.0800018310547,155.63999938964844,154.04171752929688,62800,2020-01-10
2020-01-13,155.6699981689453,158.14999389648438,155.5800018310547,158.0800018310547,156.45668029785156,56600,2020-01-13
2020-01-14,157.9499969482422,165.8800048828125,156.6999969482422,157.13999938964844,155.5263214111328,76700,2020-01-14
2020-01-15,157.11000061035156,159.47000122070312,155.91000366210938,158.10000610351562,156.4764862060547,43100,2020-01-15
2020-01-16,158.8000030517578,160.72000122070312,158.44000244140625,159.97000122070312,158.32725524902344,46800,2020-01-16
2020-01-17,160.41000366210938,161.97999572753906,158.1699981689453,158.67999267578125,157.05050659179688,44600,2020-01-17
2020-01-21,157.8300018310547,159.49000549316406,157.8300018310547,158.85000610351562,157.21878051757812,120900,2020-01-21
2020-01-22,159.7100067138672,160.0500030517578,158.4199981689453,159.0399932861328,157.40682983398438,43800,2020-01-22
2020-01-23,158.9199981689453,158.9199981689453,157.1699981689453,157.1699981689453,155.5560302734375,67300,2020-01-23
2020-01-24,157.30999755859375,158.74000549316406,156.5,156.69000244140625,155.08094787597656,28700,2020-01-24
2020-01-27,154.3800048828125,157.6999969482422,154.3800048828125,157.13999938964844,155.5263214111328,42100,2020-01-27
2020-01-28,157.69000244140625,158.39999389648438,156.50999450683594,157.1699981689453,155.5560302734375,45400,2020-01-28
2020-01-29,157.64999389648438,158.30999755859375,155.41000366210938,156.88999938964844,155.2788848876953,46000,2020-01-29
