Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,80.0,80.47000122070312,79.08000183105469,80.2699966430664,78.346435546875,622700,2020-01-02
2020-01-03,79.9800033569336,80.75,79.31999969482422,80.66999816894531,78.73685455322266,545600,2020-01-03
2020-01-06,80.27999877929688,81.12999725341797,79.77999877929688,81.0999984741211,79.15654754638672,524300,2020-01-06
2020-01-07,81.0999984741211,81.48999786376953,80.75,80.83000183105469,78.89301300048828,299300,2020-01-07
2020-01-08,80.91000366210938,81.69999694824219,80.91000366210938,81.5999984741211,79.64456176757812,303000,2020-01-08
2020-01-09,82.0,83.06999969482422,81.87999725341797,82.30999755859375,80.33753967285156,642100,2020-01-09
2020-01-10,82.47000122070312,82.80999755859375,81.88999938964844,81.93000030517578,79.96665954589844,378600,2020-01-10
2020-01-13,82.11000061035156,82.98999786376953,81.94999694824219,82.91000366210938,80.92318725585938,192500,2020-01-13
2020-01-14,82.73999786376953,83.30000305175781,82.63999938964844,83.11000061035156,81.11837768554688,321000,2020-01-14
2020-01-15,83.12000274658203,83.88999938964844,82.87000274658203,83.05999755859375,81.06957244873047,387700,2020-01-15
2020-01-16,83.55999755859375,83.80999755859375,83.18000030517578,83.75,81.7430419921875,287800,2020-01-16
2020-01-17,83.88999938964844,84.26000213623047,83.02999877929688,83.08000183105469,81.08910369873047,379100,2020-01-17
2020-01-21,83.0,83.31999969482422,81.9000015258789,82.79000091552734,80.80603790283203,498200,2020-01-21
2020-01-22,82.9800033569336,83.55999755859375,82.54000091552734,82.56999969482422,80.59130859375,239500,2020-01-22
2020-01-23,82.33999633789062,83.30000305175781,81.91999816894531,82.83000183105469,80.8450927734375,289100,2020-01-23
2020-01-24,82.91999816894531,83.1500015258789,81.61000061035156,82.0199966430664,80.05450439453125,261800,2020-01-24
2020-01-27,80.8499984741211,82.0999984741211,80.12000274658203,81.27999877929688,79.33222198486328,412400,2020-01-27
2020-01-28,81.62000274658203,81.75,81.0,81.41999816894531,79.4688720703125,320700,2020-01-28
2020-01-29,81.62999725341797,82.06999969482422,81.02999877929688,81.2699966430664,79.3224868774414,278800,2020-01-29
2020-01-30,80.54000091552734,80.91000366210938,79.56999969482422,80.72000122070312,78.78564453125,343400,2020-01-30
2020-01-31,80.29000091552734,80.55999755859375,79.16000366210938,80.0199966430664,78.10242462158203,470700,2020-01-31
2020-02-03,80.31999969482422,82.44999694824219,80.19000244140625,81.98999786376953,80.02521514892578,514800,2020-02-03
2020-02-04,82.69999694824219,83.6500015258789,82.16000366210938,82.30000305175781,80.32778930664062,401500,2020-02-04
2020-02-05,83.16000366210938,83.27999877929688,82.26000213623047,82.44999694824219,80.47419738769531,272200,2020-02-05
2020-02-06,82.70999908447266,82.70999908447266,81.69999694824219,81.95999908447266,79.99593353271484,252200,2020-02-06
2020-02-07,81.58000183105469,82.05000305175781,80.95999908447266,81.5999984741211,79.64456176757812,219300,2020-02-07
2020-02-10,81.5199966430664,81.88999938964844,81.16999816894531,81.8499984741211,79.88856506347656,238700,2020-02-10
2020-02-11,82.18000030517578,82.37999725341797,81.70999908447266,82.05000305175781,80.08378601074219,217900,2020-02-11
2020-02-12,82.41999816894531,82.75,81.73999786376953,82.66000366210938,80.67916870117188,229600,2020-02-12
2020-02-13,82.3499984741211,83.16999816894531,82.0999984741211,82.68000030517578,80.69869232177734,184200,2020-02-13
2020-02-14,82.58000183105469,83.2300033569336,82.55999755859375,83.05999755859375,81.06957244873047,222800,2020-02-14
2020-02-18,82.87999725341797,83.23999786376953,82.44999694824219,82.87000274658203,80.8841323852539,243600,2020-02-18
2020-02-19,83.04000091552734,83.52999877929688,82.33999633789062,82.37999725341797,80.40586853027344,183900,2020-02-19
2020-02-20,82.1500015258789,82.80999755859375,81.44000244140625,82.02999877929688,80.06427001953125,253100,2020-02-20
2020-02-21,81.7300033569336,82.62999725341797,81.55000305175781,81.8499984741211,79.88856506347656,307300,2020-02-21
2020-02-24,80.05000305175781,80.66000366210938,79.36000061035156,79.76000213623047,77.84867095947266,276100,2020-02-24
2020-02-25,79.95999908447266,80.30999755859375,77.5199966430664,77.54000091552734,75.6818618774414,388600,2020-02-25
2020-02-26,78.01000213623047,78.86000061035156,76.69000244140625,77.20999908447266,75.35977172851562,383100,2020-02-26
2020-02-27,75.94000244140625,76.5,74.62000274658203,74.66999816894531,72.8806381225586,382000,2020-02-27
2020-02-28,72.76000213623047,73.20999908447266,70.16000366210938,71.43000030517578,69.71826934814453,812000,2020-02-28
2020-03-02,71.87000274658203,75.88999938964844,70.94000244140625,75.06999969482422,73.27105712890625,692400,2020-03-02
2020-03-03,75.12999725341797,76.91999816894531,74.3499984741211,74.77999877929688,72.98799896240234,370500,2020-03-03
