Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.190000057220459,2.190000057220459,1.9700000286102295,1.9700000286102295,1.9700000286102295,8600,2020-01-02
2020-01-03,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9700000286102295,1.9700000286102295,1400,2020-01-03
2020-01-06,2.049999952316284,2.049999952316284,2.0299999713897705,2.0299999713897705,2.0299999713897705,2000,2020-01-06
2020-01-07,2.049999952316284,2.0799999237060547,1.9700000286102295,1.9700000286102295,1.9700000286102295,5800,2020-01-07
2020-01-08,1.940000057220459,2.0199999809265137,1.9299999475479126,1.9299999475479126,1.9299999475479126,1300,2020-01-08
2020-01-09,1.899999976158142,2.009999990463257,1.7599999904632568,1.7699999809265137,1.7699999809265137,25300,2020-01-09
2020-01-10,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7599999904632568,1.7599999904632568,1300,2020-01-10
2020-01-13,1.8600000143051147,1.8600000143051147,1.690000057220459,1.7100000381469727,1.7100000381469727,34900,2020-01-13
2020-01-14,1.8200000524520874,1.8200000524520874,1.6100000143051147,1.6100000143051147,1.6100000143051147,8400,2020-01-14
2020-01-15,1.590000033378601,1.7999999523162842,1.399999976158142,1.5099999904632568,1.5099999904632568,50000,2020-01-15
2020-01-16,1.5199999809265137,1.590000033378601,1.399999976158142,1.4500000476837158,1.4500000476837158,34200,2020-01-16
2020-01-17,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5299999713897705,1.5299999713897705,12100,2020-01-17
2020-01-21,1.5399999618530273,1.600000023841858,1.5399999618530273,1.5399999618530273,1.5399999618530273,25400,2020-01-21
2020-01-22,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.5099999904632568,1.5099999904632568,15500,2020-01-22
2020-01-23,1.5,1.5099999904632568,1.4700000286102295,1.4700000286102295,1.4700000286102295,10400,2020-01-23
2020-01-24,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.4299999475479126,3600,2020-01-24
2020-01-27,1.409999966621399,1.409999966621399,1.2599999904632568,1.2999999523162842,1.2999999523162842,22400,2020-01-27
2020-01-28,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,2700,2020-01-28
2020-01-29,1.350000023841858,1.350000023841858,1.2599999904632568,1.2999999523162842,1.2999999523162842,11100,2020-01-29
2020-01-30,1.3200000524520874,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,6500,2020-01-30
2020-01-31,1.3600000143051147,1.3700000047683716,1.2599999904632568,1.2799999713897705,1.2799999713897705,16500,2020-01-31
2020-02-03,1.350000023841858,1.350000023841858,1.2899999618530273,1.2899999618530273,1.2899999618530273,6200,2020-02-03
2020-02-04,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.350000023841858,1.350000023841858,12200,2020-02-04
2020-02-05,1.3700000047683716,1.4600000381469727,1.2899999618530273,1.4600000381469727,1.4600000381469727,12200,2020-02-05
2020-02-06,1.4900000095367432,1.5700000524520874,1.3300000429153442,1.5,1.5,27300,2020-02-06
2020-02-07,1.5,1.5800000429153442,1.399999976158142,1.399999976158142,1.399999976158142,12100,2020-02-07
2020-02-10,1.2699999809265137,1.340000033378601,1.2000000476837158,1.2599999904632568,1.2599999904632568,36700,2020-02-10
2020-02-11,1.25,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.2400000095367432,9500,2020-02-11
