Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.110000133514404,6.179999828338623,4.809999942779541,5.199999809265137,5.199999809265137,149600,2020-01-02
2020-01-03,5.25,5.495999813079834,5.199999809265137,5.289999961853027,5.289999961853027,27600,2020-01-03
2020-01-06,5.039999961853027,5.309999942779541,5.03000020980835,5.172999858856201,5.172999858856201,11200,2020-01-06
2020-01-07,5.059999942779541,5.289999961853027,5.059999942779541,5.170000076293945,5.170000076293945,21400,2020-01-07
2020-01-08,5.079999923706055,5.699999809265137,5.03000020980835,5.289999961853027,5.289999961853027,19800,2020-01-08
2020-01-09,5.559999942779541,5.670000076293945,5.320000171661377,5.360000133514404,5.360000133514404,9800,2020-01-09
2020-01-10,5.441999912261963,5.849999904632568,5.441999912261963,5.510000228881836,5.510000228881836,8400,2020-01-10
2020-01-13,5.520999908447266,5.949999809265137,5.47599983215332,5.659999847412109,5.659999847412109,8000,2020-01-13
2020-01-14,5.669000148773193,5.669000148773193,5.61299991607666,5.61299991607666,5.61299991607666,800,2020-01-14
2020-01-15,5.690000057220459,5.78000020980835,5.650000095367432,5.769999980926514,5.769999980926514,5100,2020-01-15
2020-01-16,5.829999923706055,5.920000076293945,5.5,5.53000020980835,5.53000020980835,18200,2020-01-16
2020-01-17,5.690000057220459,5.690000057220459,5.619999885559082,5.670000076293945,5.670000076293945,2100,2020-01-17
2020-01-21,5.5,5.78000020980835,5.5,5.659999847412109,5.659999847412109,13800,2020-01-21
2020-01-22,5.590000152587891,5.590000152587891,5.4029998779296875,5.53000020980835,5.53000020980835,9000,2020-01-22
2020-01-23,5.449999809265137,5.630000114440918,5.429999828338623,5.630000114440918,5.630000114440918,2600,2020-01-23
2020-01-24,5.53000020980835,5.53000020980835,5.440000057220459,5.440000057220459,5.440000057220459,1600,2020-01-24
2020-01-27,5.519999980926514,5.519999980926514,5.15500020980835,5.210000038146973,5.210000038146973,20800,2020-01-27
2020-01-28,5.25,5.339000225067139,5.210000038146973,5.210000038146973,5.210000038146973,1200,2020-01-28
2020-01-29,5.159999847412109,5.21999979019165,5.079999923706055,5.199999809265137,5.199999809265137,9000,2020-01-29
2020-01-30,5.2179999351501465,5.236000061035156,5.204999923706055,5.210000038146973,5.210000038146973,2300,2020-01-30
2020-01-31,5.139999866485596,5.210000038146973,5.139999866485596,5.139999866485596,5.139999866485596,2700,2020-01-31
2020-02-03,5.185999870300293,5.34499979019165,5.185999870300293,5.34499979019165,5.34499979019165,500,2020-02-03
2020-02-04,5.46999979019165,5.46999979019165,5.335000038146973,5.335000038146973,5.335000038146973,700,2020-02-04
2020-02-05,5.11299991607666,5.519999980926514,5.11299991607666,5.480000019073486,5.480000019073486,1100,2020-02-05
2020-02-06,5.050000190734863,5.389999866485596,5.050000190734863,5.389999866485596,5.389999866485596,4900,2020-02-06
2020-02-07,5.170000076293945,5.489999771118164,5.170000076293945,5.309999942779541,5.309999942779541,11700,2020-02-07
2020-02-10,5.2829999923706055,5.2829999923706055,5.119999885559082,5.164999961853027,5.164999961853027,1200,2020-02-10
2020-02-11,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,5.179999828338623,2500,2020-02-11
2020-02-12,5.28000020980835,5.360000133514404,5.210000038146973,5.300000190734863,5.300000190734863,18000,2020-02-12
2020-02-13,5.328000068664551,5.480000019073486,5.21999979019165,5.224999904632568,5.224999904632568,5900,2020-02-13
2020-02-14,5.260000228881836,5.389999866485596,5.260000228881836,5.349999904632568,5.349999904632568,13500,2020-02-14
2020-02-18,5.300000190734863,5.5,5.300000190734863,5.46999979019165,5.46999979019165,3500,2020-02-18
2020-02-19,5.5,6.3979997634887695,5.5,6.188000202178955,6.188000202178955,67800,2020-02-19
2020-02-20,6.0,6.039999961853027,5.989999771118164,6.0,6.0,24000,2020-02-20
2020-02-21,5.889999866485596,6.050000190734863,5.849999904632568,6.0,6.0,18100,2020-02-21
2020-02-24,6.039999961853027,6.25,5.576000213623047,6.21999979019165,6.21999979019165,4300,2020-02-24
