Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,12.0,12.640000343322754,11.920000076293945,12.079999923706055,12.079999923706055,27300,2020-01-02
2020-01-03,11.920000076293945,12.479999542236328,11.920000076293945,12.079999923706055,12.079999923706055,12325,2020-01-03
2020-01-06,12.079999923706055,12.5600004196167,12.0,12.0,12.0,21350,2020-01-06
2020-01-07,11.920000076293945,12.319999694824219,11.791999816894531,12.0,12.0,18525,2020-01-07
2020-01-08,12.0,12.319999694824219,12.0,12.0,12.0,19675,2020-01-08
2020-01-09,11.680000305175781,12.239999771118164,11.680000305175781,12.0,12.0,16963,2020-01-09
2020-01-10,12.0,12.079999923706055,12.0,12.0,12.0,13025,2020-01-10
2020-01-13,12.15999984741211,12.640000343322754,12.0,12.0,12.0,21700,2020-01-13
2020-01-14,12.399999618530273,13.520000457763672,12.319999694824219,12.800000190734863,12.800000190734863,40038,2020-01-14
2020-01-15,13.039999961853027,13.520000457763672,11.84000015258789,12.0,12.0,32088,2020-01-15
2020-01-16,12.319999694824219,12.720000267028809,12.15999984741211,12.479999542236328,12.479999542236328,19500,2020-01-16
2020-01-17,12.319999694824219,12.720000267028809,12.15999984741211,12.399999618530273,12.399999618530273,20488,2020-01-17
2020-01-21,12.0,12.319999694824219,11.84000015258789,11.920000076293945,11.920000076293945,19863,2020-01-21
2020-01-22,12.319999694824219,12.319999694824219,11.84000015258789,11.84000015258789,11.84000015258789,18838,2020-01-22
2020-01-23,11.600000381469727,11.84000015258789,10.5600004196167,10.5600004196167,10.5600004196167,18925,2020-01-23
2020-01-24,10.800000190734863,10.800000190734863,10.15999984741211,10.319999694824219,10.319999694824219,12938,2020-01-24
2020-01-27,10.079999923706055,10.079999923706055,9.279999732971191,9.600000381469727,9.600000381469727,16900,2020-01-27
2020-01-28,9.520000457763672,9.760000228881836,9.119999885559082,9.119999885559082,9.119999885559082,11288,2020-01-28
2020-01-29,8.880000114440918,9.600000381469727,8.880000114440918,9.359999656677246,9.359999656677246,16400,2020-01-29
2020-01-30,9.039999961853027,9.520000457763672,8.880000114440918,9.279999732971191,9.279999732971191,13575,2020-01-30
2020-01-31,9.520000457763672,9.680000305175781,8.399999618530273,8.800000190734863,8.800000190734863,12875,2020-01-31
2020-02-03,8.880000114440918,9.600000381469727,8.399999618530273,8.720000267028809,8.720000267028809,17850,2020-02-03
2020-02-04,8.960000038146973,9.520000457763672,8.84000015258789,9.279999732971191,9.279999732971191,14613,2020-02-04
