Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,2020-01-02
2020-01-03,15.0,15.0,14.399999618530273,14.699999809265137,14.699999809265137,500,2020-01-03
2020-01-06,14.699999809265137,14.699999809265137,13.680000305175781,14.699999809265137,14.699999809265137,200,2020-01-06
2020-01-07,13.199999809265137,14.399999618530273,12.300000190734863,14.399999618530273,14.399999618530273,200,2020-01-07
2020-01-08,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,2020-01-08
2020-01-09,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,2020-01-09
2020-01-10,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,2020-01-10
2020-01-13,14.399999618530273,14.699999809265137,14.399999618530273,14.699999809265137,14.699999809265137,117,2020-01-13
2020-01-14,12.600000381469727,15.899999618530273,12.600000381469727,12.899999618530273,12.899999618530273,767,2020-01-14
2020-01-15,13.199999809265137,13.199999809265137,10.5,11.100000381469727,11.100000381469727,1683,2020-01-15
2020-01-16,11.399999618530273,11.399999618530273,10.5600004196167,10.800000190734863,10.800000190734863,950,2020-01-16
2020-01-17,10.800000190734863,11.15999984741211,10.020000457763672,10.5600004196167,10.5600004196167,3333,2020-01-17
2020-01-21,10.5600004196167,10.5600004196167,8.640000343322754,8.640000343322754,8.640000343322754,1350,2020-01-21
2020-01-22,10.199999809265137,10.5,8.760000228881836,9.359999656677246,9.359999656677246,1833,2020-01-22
2020-01-23,9.300000190734863,9.539999961853027,8.699999809265137,9.0,9.0,1833,2020-01-23
2020-01-24,9.600000381469727,9.600000381469727,9.0,9.0600004196167,9.0600004196167,10967,2020-01-24
2020-01-27,9.0,9.239999771118164,8.880000114440918,8.9399995803833,8.9399995803833,1133,2020-01-27
2020-01-28,9.0,9.0,7.199999809265137,8.760000228881836,8.760000228881836,6783,2020-01-28
2020-01-29,9.239999771118164,9.239999771118164,7.980000019073486,8.760000228881836,8.760000228881836,1217,2020-01-29
2020-01-30,7.980000019073486,8.220000267028809,7.920000076293945,8.100000381469727,8.100000381469727,450,2020-01-30
2020-01-31,8.100000381469727,8.100000381469727,7.440000057220459,7.920000076293945,7.920000076293945,3317,2020-01-31
2020-02-03,7.980000019073486,7.980000019073486,7.199999809265137,7.5,7.5,517,2020-02-03
2020-02-04,7.5,7.559999942779541,7.380000114440918,7.5,7.5,483,2020-02-04
2020-02-05,7.5,7.5,5.639999866485596,6.480000019073486,6.480000019073486,4067,2020-02-05
2020-02-06,6.300000190734863,7.679999828338623,6.0,7.440000057220459,7.440000057220459,2550,2020-02-06
2020-02-07,7.320000171661377,7.320000171661377,7.079999923706055,7.260000228881836,7.260000228881836,7283,2020-02-07
2020-02-10,7.260000228881836,7.320000171661377,6.360000133514404,7.079999923706055,7.079999923706055,5667,2020-02-10
2020-02-11,7.079999923706055,7.079999923706055,6.599999904632568,6.900000095367432,6.900000095367432,4150,2020-02-11
2020-02-12,6.360000133514404,6.840000152587891,6.0,6.599999904632568,6.599999904632568,5250,2020-02-12
2020-02-13,6.599999904632568,6.599999904632568,6.539999961853027,6.539999961853027,6.539999961853027,600,2020-02-13
2020-02-14,6.480000019073486,6.480000019073486,5.400000095367432,5.940000057220459,5.940000057220459,483,2020-02-14
2020-02-18,5.699999809265137,6.0,5.400000095367432,6.0,6.0,417,2020-02-18
2020-02-19,5.039999961853027,6.0,4.650000095367432,4.800000190734863,4.800000190734863,2883,2020-02-19
2020-02-20,4.800000190734863,4.920000076293945,3.9600000381469727,4.920000076293945,4.920000076293945,2500,2020-02-20
2020-02-21,4.019999980926514,7.5,3.240000009536743,4.559999942779541,4.559999942779541,10450,2020-02-21
2020-02-24,4.5,5.940000057220459,4.5,4.829999923706055,4.829999923706055,217,2020-02-24
2020-02-25,5.820000171661377,5.820000171661377,4.559999942779541,4.559999942779541,4.559999942779541,133,2020-02-25
2020-02-26,5.099999904632568,5.099999904632568,4.800000190734863,4.920000076293945,4.920000076293945,2400,2020-02-26
2020-02-27,4.5,4.739999771118164,3.0,4.199999809265137,4.199999809265137,2100,2020-02-27
2020-02-28,4.5,6.0,4.199999809265137,6.0,6.0,2317,2020-02-28
2020-03-02,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,17,2020-03-02
2020-03-03,6.0,6.0,6.0,6.0,6.0,267,2020-03-03
2020-03-04,6.0,6.0,6.0,6.0,6.0,0,2020-03-04
2020-03-05,6.0,6.0,5.039999961853027,6.0,6.0,433,2020-03-05
2020-03-06,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,33,2020-03-06
2020-03-09,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,167,2020-03-09
2020-03-10,5.940000057220459,5.940000057220459,5.039999961853027,5.039999961853027,5.039999961853027,150,2020-03-10
2020-03-11,5.039999961853027,5.039999961853027,3.299999952316284,3.9000000953674316,3.9000000953674316,4533,2020-03-11
2020-03-12,3.9000000953674316,5.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,2467,2020-03-12
2020-03-13,5.099999904632568,5.940000057220459,3.9000000953674316,5.940000057220459,5.940000057220459,1433,2020-03-13
2020-03-16,3.299999952316284,5.699999809265137,3.119999885559082,5.699999809265137,5.699999809265137,1150,2020-03-16
2020-03-17,5.699999809265137,5.699999809265137,5.25,5.25,5.25,217,2020-03-17
2020-03-18,4.5,4.5,4.5,4.5,4.5,117,2020-03-18
2020-03-19,5.190000057220459,6.900000095367432,4.607999801635742,4.607999801635742,4.607999801635742,1033,2020-03-19
2020-03-20,5.699999809265137,5.699999809265137,4.199999809265137,5.699999809265137,5.699999809265137,550,2020-03-20
2020-03-23,5.699999809265137,5.699999809265137,4.260000228881836,5.400000095367432,5.400000095367432,350,2020-03-23
2020-03-24,4.260000228881836,5.400000095367432,4.260000228881836,4.800000190734863,4.800000190734863,133,2020-03-24
2020-03-25,4.440000057220459,4.440000057220459,4.199999809265137,4.199999809265137,4.199999809265137,50,2020-03-25
2020-03-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,33,2020-03-26
2020-03-27,5.099999904632568,6.0,5.099999904632568,6.0,6.0,1300,2020-03-27
2020-03-30,6.0,6.0,5.25,5.25,5.25,333,2020-03-30
2020-03-31,6.239999771118164,6.900000095367432,6.0,6.900000095367432,6.900000095367432,333,2020-03-31
2020-04-01,6.840000152587891,6.840000152587891,5.940000057220459,5.940000057220459,5.940000057220459,150,2020-04-01
2020-04-02,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,17,2020-04-02
2020-04-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,333,2020-04-03
2020-04-06,4.949999809265137,5.340000152587891,4.5,5.340000152587891,5.340000152587891,617,2020-04-06
2020-04-07,6.0,6.0,4.199999809265137,4.199999809265137,4.199999809265137,1000,2020-04-07
2020-04-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,33,2020-04-08
2020-04-09,5.400000095367432,5.400000095367432,5.328000068664551,5.400000095367432,5.400000095367432,117,2020-04-09
2020-04-13,3.9600000381469727,4.679999828338623,3.9600000381469727,4.199999809265137,4.199999809265137,333,2020-04-13
2020-04-14,4.199999809265137,4.619999885559082,4.139999866485596,4.619999885559082,4.619999885559082,650,2020-04-14
2020-04-15,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,2020-04-15
2020-04-16,4.679999828338623,5.21999979019165,4.679999828338623,5.214000225067139,5.214000225067139,333,2020-04-16
2020-04-17,4.139999866485596,4.5,4.139999866485596,4.320000171661377,4.320000171661377,1933,2020-04-17
2020-04-20,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,2020-04-20
2020-04-21,4.320000171661377,5.093999862670898,3.9000000953674316,3.9000000953674316,3.9000000953674316,1083,2020-04-21
2020-04-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,2020-04-22
2020-04-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,2020-04-23
2020-04-24,5.28000020980835,5.28000020980835,4.199999809265137,4.199999809265137,4.199999809265137,367,2020-04-24
2020-04-27,4.794000148773193,4.800000190734863,4.794000148773193,4.800000190734863,4.800000190734863,683,2020-04-27
2020-04-28,4.800000190734863,5.579999923706055,4.800000190734863,5.21999979019165,5.21999979019165,1483,2020-04-28
2020-04-29,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,117,2020-04-29
2020-04-30,5.21999979019165,5.579999923706055,4.800000190734863,4.800000190734863,4.800000190734863,1083,2020-04-30
2020-05-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,167,2020-05-01
2020-05-04,4.619999885559082,4.619999885559082,3.7200000286102295,3.7200000286102295,3.7200000286102295,3867,2020-05-04
2020-05-05,4.320000171661377,5.159999847412109,4.260000228881836,4.260000228881836,4.260000228881836,2500,2020-05-05
2020-05-06,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,2020-05-06
2020-05-07,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,2020-05-07
2020-05-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,17,2020-05-08
2020-05-11,4.800000190734863,5.039999961853027,4.5,4.5,4.5,800,2020-05-11
2020-05-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,367,2020-05-12
2020-05-13,4.5,4.5,4.199999809265137,4.199999809265137,4.199999809265137,583,2020-05-13
2020-05-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1700,2020-05-14
2020-05-15,4.019999980926514,4.2179999351501465,3.569999933242798,3.9000000953674316,3.9000000953674316,617,2020-05-15
2020-05-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,2020-05-18
2020-05-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,167,2020-05-19
2020-05-20,3.569999933242798,3.690000057220459,3.569999933242798,3.569999933242798,3.569999933242798,217,2020-05-20
2020-05-21,4.619999885559082,5.573999881744385,4.619999885559082,4.739999771118164,4.739999771118164,4233,2020-05-21
2020-05-22,5.573999881744385,5.573999881744385,5.039999961853027,5.400000095367432,5.400000095367432,350,2020-05-22
2020-05-26,5.573999881744385,5.573999881744385,5.573999881744385,5.573999881744385,5.573999881744385,17,2020-05-26
2020-05-27,5.334000110626221,6.0,5.334000110626221,5.519999980926514,5.519999980926514,800,2020-05-27
2020-05-28,5.400000095367432,5.400000095367432,5.039999961853027,5.159999847412109,5.159999847412109,633,2020-05-28
2020-05-29,6.0,6.300000190734863,5.699999809265137,6.059999942779541,6.059999942779541,1033,2020-05-29
2020-06-01,6.150000095367432,6.480000019073486,6.150000095367432,6.480000019073486,6.480000019073486,200,2020-06-01
2020-06-02,6.059999942779541,6.480000019073486,6.0,6.480000019073486,6.480000019073486,583,2020-06-02
2020-06-03,4.5,6.119999885559082,4.5,6.119999885559082,6.119999885559082,733,2020-06-03
2020-06-04,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,2020-06-04
2020-06-05,5.400000095367432,6.0,5.400000095367432,5.940000057220459,5.940000057220459,1983,2020-06-05
2020-06-08,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,2020-06-08
2020-06-09,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,2020-06-09
2020-06-10,6.0,9.479999542236328,5.940000057220459,9.0,9.0,8750,2020-06-10
2020-06-11,9.0,11.640000343322754,9.0,11.640000343322754,11.640000343322754,11117,2020-06-11
2020-06-12,11.9399995803833,11.9399995803833,9.300000190734863,9.65999984741211,9.65999984741211,3567,2020-06-12
2020-06-15,11.15999984741211,11.15999984741211,11.039999961853027,11.100000381469727,11.100000381469727,600,2020-06-15
2020-06-16,9.779999732971191,10.800000190734863,9.539999961853027,10.800000190734863,10.800000190734863,467,2020-06-16
2020-06-17,10.800000190734863,10.800000190734863,9.600000381469727,9.600000381469727,9.600000381469727,100,2020-06-17
2020-06-18,10.800000190734863,11.399999618530273,10.140000343322754,11.399999618530273,11.399999618530273,317,2020-06-18
2020-06-19,10.319999694824219,10.319999694824219,9.720000267028809,10.319999694824219,10.319999694824219,500,2020-06-19
2020-06-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,450,2020-06-22
2020-06-23,9.65999984741211,9.65999984741211,9.359999656677246,9.534000396728516,9.534000396728516,400,2020-06-23
2020-06-24,9.239999771118164,9.239999771118164,5.579999923706055,7.5,7.5,1883,2020-06-24
2020-06-25,8.9399995803833,9.960000038146973,8.9399995803833,9.84000015258789,9.84000015258789,3817,2020-06-25
2020-06-26,9.449999809265137,9.779999732971191,9.420000076293945,9.779999732971191,9.779999732971191,117,2020-06-26
2020-06-29,9.960000038146973,12.0,9.6899995803833,11.279999732971191,11.279999732971191,1317,2020-06-29
2020-06-30,11.15999984741211,11.399999618530273,9.600000381469727,11.399999618530273,11.399999618530273,233,2020-06-30
2020-07-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,117,2020-07-01
2020-07-02,10.5600004196167,11.100000381469727,9.600000381469727,11.100000381469727,11.100000381469727,217,2020-07-02
2020-07-06,12.0,12.0,11.100000381469727,11.100000381469727,11.100000381469727,67,2020-07-06
2020-07-07,11.399999618530273,11.399999618530273,7.260000228881836,10.619999885559082,10.619999885559082,167,2020-07-07
2020-07-08,10.5600004196167,10.5600004196167,9.300000190734863,10.260000228881836,10.260000228881836,217,2020-07-08
2020-07-09,9.0,9.779999732971191,4.800000190734863,8.100000381469727,8.100000381469727,2767,2020-07-09
2020-07-10,8.100000381469727,8.100000381469727,6.599999904632568,7.079999923706055,7.079999923706055,200,2020-07-10
2020-07-13,7.199999809265137,7.260000228881836,5.159999847412109,6.75,6.75,650,2020-07-13
2020-07-14,6.420000076293945,6.659999847412109,6.420000076293945,6.659999847412109,6.659999847412109,50,2020-07-14
2020-07-15,6.71999979019165,6.900000095367432,6.71999979019165,6.71999979019165,6.71999979019165,167,2020-07-15
2020-07-16,6.599999904632568,6.659999847412109,5.190000057220459,6.539999961853027,6.539999961853027,1500,2020-07-16
2020-07-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100,2020-07-17
2020-07-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,2020-07-20
2020-07-21,6.840000152587891,6.960000038146973,6.0,6.960000038146973,6.960000038146973,67,2020-07-21
2020-07-22,7.5,7.5,6.0,6.0,6.0,83,2020-07-22
2020-07-23,7.5,7.860000133514404,5.328000068664551,6.0,6.0,1933,2020-07-23
2020-07-24,7.739999771118164,7.739999771118164,6.0,7.5,7.5,1283,2020-07-24
2020-07-27,6.239999771118164,6.239999771118164,6.0,6.0,6.0,850,2020-07-27
