Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,128.85000610351562,128.85000610351562,125.43000030517578,127.6500015258789,127.6500015258789,1009500,2020-01-02
2020-01-03,126.41000366210938,128.52999877929688,125.76000213623047,127.66999816894531,127.66999816894531,603800,2020-01-03
2020-01-06,125.93000030517578,125.93000030517578,121.08999633789062,123.80000305175781,123.80000305175781,2166500,2020-01-06
2020-01-07,124.02999877929688,124.70999908447266,120.8499984741211,121.61000061035156,121.61000061035156,1889000,2020-01-07
2020-01-08,121.75,124.44999694824219,121.75,122.9000015258789,122.9000015258789,1555700,2020-01-08
2020-01-09,122.66000366210938,124.63999938964844,121.81999969482422,124.4800033569336,124.4800033569336,1201600,2020-01-09
2020-01-10,124.83000183105469,124.83000183105469,120.7300033569336,121.2300033569336,121.2300033569336,1166300,2020-01-10
2020-01-13,96.8499984741211,108.16000366210938,95.5199966430664,107.45999908447266,107.45999908447266,16786700,2020-01-13
2020-01-14,109.4000015258789,115.23999786376953,109.4000015258789,114.26000213623047,114.26000213623047,4632000,2020-01-14
2020-01-15,113.16999816894531,114.80000305175781,111.94000244140625,113.0999984741211,113.0999984741211,2015300,2020-01-15
2020-01-16,113.80999755859375,116.97000122070312,113.41999816894531,116.5999984741211,116.5999984741211,2127600,2020-01-16
2020-01-17,116.58999633789062,117.73999786376953,115.33999633789062,116.05000305175781,116.05000305175781,1018400,2020-01-17
2020-01-21,115.5,117.9000015258789,115.2699966430664,117.58000183105469,117.58000183105469,982100,2020-01-21
2020-01-22,118.18000030517578,118.56999969482422,115.43000030517578,115.6500015258789,115.6500015258789,783600,2020-01-22
2020-01-23,115.5199966430664,116.97000122070312,114.7699966430664,115.61000061035156,115.61000061035156,572000,2020-01-23
2020-01-24,115.77999877929688,119.05999755859375,115.48999786376953,118.75,118.75,899400,2020-01-24
2020-01-27,116.58000183105469,118.44000244140625,115.7300033569336,116.22000122070312,116.22000122070312,945100,2020-01-27
2020-01-28,116.69999694824219,118.5999984741211,116.33999633789062,117.45999908447266,117.45999908447266,516600,2020-01-28
2020-01-29,117.98999786376953,119.16999816894531,116.56999969482422,118.66000366210938,118.66000366210938,944900,2020-01-29
2020-01-30,117.43000030517578,118.62999725341797,116.51000213623047,117.30999755859375,117.30999755859375,811800,2020-01-30
