Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,26.399999618530273,26.530000686645508,26.399999618530273,26.43000030517578,25.91176414489746,800,2020-01-02
2020-01-03,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,25.91176414489746,0,2020-01-03
2020-01-06,26.700000762939453,26.799999237060547,26.235000610351562,26.235000610351562,25.72058868408203,1200,2020-01-06
2020-01-07,26.5,26.5,26.010000228881836,26.010000228881836,25.5,1500,2020-01-07
2020-01-08,26.020000457763672,26.054000854492188,25.969999313354492,26.020000457763672,25.509803771972656,3300,2020-01-08
2020-01-09,25.979999542236328,25.979999542236328,25.969999313354492,25.979999542236328,25.47058868408203,2200,2020-01-09
2020-01-10,25.95400047302246,25.95400047302246,25.95400047302246,25.95400047302246,25.445098876953125,500,2020-01-10
2020-01-13,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.42156982421875,200,2020-01-13
2020-01-14,26.26300048828125,26.26300048828125,26.26300048828125,26.26300048828125,25.74803924560547,600,2020-01-14
2020-01-15,26.299999237060547,26.299999237060547,26.229000091552734,26.229000091552734,25.714706420898438,600,2020-01-15
2020-01-16,26.049999237060547,26.299999237060547,26.049999237060547,26.299999237060547,25.784313201904297,1900,2020-01-16
2020-01-17,26.229999542236328,26.361000061035156,26.214000701904297,26.354000091552734,25.837255477905273,1900,2020-01-17
2020-01-21,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.686275482177734,500,2020-01-21
2020-01-22,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.686275482177734,0,2020-01-22
2020-01-23,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.254901885986328,200,2020-01-23
2020-01-24,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.254901885986328,0,2020-01-24
2020-01-27,26.375,26.3799991607666,26.375,26.3799991607666,25.862743377685547,200,2020-01-27
2020-01-28,26.239999771118164,26.29199981689453,26.200000762939453,26.200000762939453,25.686275482177734,1300,2020-01-28
2020-01-29,26.65999984741211,26.65999984741211,26.200000762939453,26.200000762939453,25.686275482177734,600,2020-01-29
2020-01-30,26.399999618530273,26.450000762939453,26.25,26.25,25.735294342041016,900,2020-01-30
2020-01-31,26.219999313354492,26.219999313354492,26.200000762939453,26.200000762939453,25.686275482177734,600,2020-01-31
2020-02-03,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,25.754901885986328,1000,2020-02-03
2020-02-04,26.209999084472656,26.209999084472656,26.0,26.18000030517578,25.666667938232422,1800,2020-02-04
