Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,37.286529541015625,37.33396530151367,36.88804626464844,37.13472366333008,32.95144271850586,16514072,2020-01-02
2020-01-03,36.736244201660156,37.2296028137207,36.688804626464844,36.93548583984375,32.774654388427734,14922848,2020-01-03
2020-01-06,36.831119537353516,37.00189971923828,36.71726989746094,36.88804626464844,32.73255920410156,15771951,2020-01-06
2020-01-07,37.11574935913086,37.12523651123047,36.69829177856445,36.764705657958984,32.623104095458984,20108107,2020-01-07
2020-01-08,36.774192810058594,37.21062469482422,36.764705657958984,37.05882263183594,32.884098052978516,16403507,2020-01-08
2020-01-09,37.25806427001953,37.25806427001953,36.80265808105469,36.89753341674805,32.740970611572266,21971895,2020-01-09
2020-01-10,36.9829216003418,37.5996208190918,36.97343444824219,37.466793060302734,33.2461051940918,21557357,2020-01-10
2020-01-13,37.59013366699219,37.73244857788086,37.20113754272461,37.390892028808594,33.17876052856445,15392405,2020-01-13
2020-01-14,37.40986633300781,38.02656555175781,37.286529541015625,38.0170783996582,33.734397888183594,20919160,2020-01-14
2020-01-15,38.13093185424805,38.776092529296875,38.11195373535156,38.58633804321289,34.23952865600586,23925800,2020-01-15
2020-01-16,38.700191497802734,38.709678649902344,38.254268646240234,38.52941131591797,34.18901824951172,16216422,2020-01-16
2020-01-17,38.49146270751953,38.71916580200195,38.34914779663086,38.43453598022461,34.104827880859375,23083970,2020-01-17
2020-01-21,38.311195373535156,38.57685089111328,38.13093185424805,38.27324676513672,33.96171569824219,23115696,2020-01-21
2020-01-22,38.254268646240234,38.339656829833984,37.92219924926758,38.13093185424805,33.83542251586914,18097812,2020-01-22
2020-01-23,38.13093185424805,38.73814010620117,38.074005126953125,38.62428665161133,34.27320861816406,27148510,2020-01-23
2020-01-24,38.842506408691406,38.870967864990234,37.609107971191406,37.779884338378906,33.52393341064453,34143698,2020-01-24
2020-01-27,37.390892028808594,38.35863494873047,37.23908996582031,38.10246658325195,33.81016540527344,31964026,2020-01-27
2020-01-28,37.305503845214844,37.466793060302734,36.00569152832031,36.18595886230469,32.109554290771484,70202408,2020-01-28
2020-01-29,36.16698455810547,36.41366195678711,35.62618637084961,35.65464782714844,31.638099670410156,34165726,2020-01-29
2020-01-30,35.199241638183594,35.265655517578125,34.810245513916016,35.1707763671875,31.527530670166016,32316589,2020-01-30
2020-01-31,35.04743957519531,35.531307220458984,35.00948715209961,35.332069396972656,31.672122955322266,33894005,2020-01-31
2020-02-03,35.54079818725586,36.09108352661133,35.38899230957031,35.588233947753906,31.901750564575195,20875735,2020-02-03
2020-02-04,36.129032135009766,36.28083419799805,35.70208740234375,35.75901412963867,32.05484390258789,31150865,2020-02-04
2020-02-05,35.91081619262695,36.593929290771484,35.882354736328125,36.214420318603516,32.463069915771484,29443490,2020-02-05
2020-02-06,36.47058868408203,36.52751541137695,36.08159255981445,36.299808502197266,32.539615631103516,21047748,2020-02-06
2020-02-07,36.39468765258789,36.43263626098633,35.986717224121094,36.10057067871094,32.36101531982422,21903596,2020-02-07
