Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,51.560001373291016,51.61000061035156,50.45000076293945,51.59000015258789,51.59000015258789,1112200,2020-01-02
2020-01-03,51.15999984741211,51.54999923706055,50.90999984741211,51.22999954223633,51.22999954223633,626000,2020-01-03
2020-01-06,51.83000183105469,52.42499923706055,51.27000045776367,52.36000061035156,52.36000061035156,1118800,2020-01-06
2020-01-07,52.150001525878906,52.41999816894531,51.75,51.90999984741211,51.90999984741211,665900,2020-01-07
2020-01-08,52.08000183105469,52.68000030517578,51.88999938964844,52.27000045776367,52.27000045776367,561100,2020-01-08
2020-01-09,52.33000183105469,52.529998779296875,52.150001525878906,52.41999816894531,52.41999816894531,499100,2020-01-09
2020-01-10,52.279998779296875,52.435001373291016,51.900001525878906,52.060001373291016,52.060001373291016,623200,2020-01-10
2020-01-13,51.97999954223633,52.310001373291016,50.400001525878906,50.59000015258789,50.59000015258789,1264300,2020-01-13
2020-01-14,50.40999984741211,51.13999938964844,50.380001068115234,50.86000061035156,50.86000061035156,851200,2020-01-14
2020-01-15,50.81999969482422,51.5,50.81999969482422,51.25,51.25,838300,2020-01-15
2020-01-16,51.54999923706055,52.060001373291016,51.380001068115234,51.720001220703125,51.720001220703125,505900,2020-01-16
2020-01-17,52.04999923706055,52.09000015258789,51.4900016784668,51.810001373291016,51.810001373291016,1002800,2020-01-17
2020-01-21,51.86000061035156,52.0,51.220001220703125,51.310001373291016,51.310001373291016,617700,2020-01-21
2020-01-22,51.470001220703125,52.04999923706055,51.349998474121094,51.93000030517578,51.93000030517578,2076500,2020-01-22
2020-01-23,51.599998474121094,52.970001220703125,51.5099983215332,52.29999923706055,52.29999923706055,1247700,2020-01-23
2020-01-24,52.540000915527344,52.810001373291016,52.08000183105469,52.209999084472656,52.209999084472656,590600,2020-01-24
2020-01-27,51.7400016784668,52.47999954223633,51.7400016784668,52.18000030517578,52.18000030517578,579500,2020-01-27
2020-01-28,52.290000915527344,52.5,51.90999984741211,52.400001525878906,52.400001525878906,869100,2020-01-28
2020-01-29,52.540000915527344,52.63999938964844,52.029998779296875,52.060001373291016,52.060001373291016,481000,2020-01-29
2020-01-30,51.849998474121094,52.41999816894531,51.63999938964844,52.36000061035156,52.36000061035156,376600,2020-01-30
2020-01-31,52.130001068115234,52.57500076293945,51.4900016784668,51.790000915527344,51.790000915527344,851900,2020-01-31
2020-02-03,51.83000183105469,52.5099983215332,51.58000183105469,52.36000061035156,52.36000061035156,1737300,2020-02-03
2020-02-04,52.54999923706055,53.0099983215332,51.88999938964844,52.2400016784668,52.2400016784668,1688600,2020-02-04
2020-02-05,52.43000030517578,53.66999816894531,49.849998474121094,52.599998474121094,52.599998474121094,2195600,2020-02-05
2020-02-06,53.0,53.529998779296875,52.220001220703125,52.25,52.25,952700,2020-02-06
2020-02-07,52.220001220703125,53.099998474121094,52.02000045776367,53.040000915527344,53.040000915527344,723900,2020-02-07
2020-02-10,53.08000183105469,54.040000915527344,53.0,53.9900016784668,53.9900016784668,576700,2020-02-10
