Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-02-24,20.0,20.030000686645508,19.989999771118164,20.020000457763672,17.41196060180664,1438700,2021-02-24
2021-02-25,20.010000228881836,20.020000457763672,20.0,20.020000457763672,17.41196060180664,169000,2021-02-25
2021-02-26,20.0,20.290000915527344,20.0,20.290000915527344,17.646791458129883,54400,2021-02-26
2021-03-01,20.200000762939453,20.408000946044922,20.1299991607666,20.350000381469727,17.698974609375,54900,2021-03-01
2021-03-02,20.299999237060547,20.299999237060547,20.059999465942383,20.260000228881836,17.62070083618164,52900,2021-03-02
2021-03-03,20.260000228881836,20.260000228881836,20.010000228881836,20.049999237060547,17.43805503845215,28100,2021-03-03
2021-03-04,20.020000457763672,20.100000381469727,20.0,20.030000686645508,17.420669555664062,23600,2021-03-04
2021-03-05,20.049999237060547,20.100000381469727,20.0,20.030000686645508,17.420669555664062,37300,2021-03-05
2021-03-08,20.030000686645508,20.110000610351562,20.020000457763672,20.020000457763672,17.41196060180664,30800,2021-03-08
2021-03-09,20.06999969482422,20.1299991607666,20.010000228881836,20.020000457763672,17.41196060180664,11500,2021-03-09
2021-03-10,20.020000457763672,20.020000457763672,20.0,20.0,17.394575119018555,17400,2021-03-10
2021-03-11,20.010000228881836,20.010000228881836,20.0,20.009000778198242,17.40239715576172,35200,2021-03-11
2021-03-12,20.0,20.010000228881836,20.0,20.0,17.394575119018555,6600,2021-03-12
2021-03-15,20.0,20.040000915527344,20.0,20.0,17.394575119018555,4100,2021-03-15
2021-03-16,20.0,20.010000228881836,20.0,20.010000228881836,17.403270721435547,25900,2021-03-16
2021-03-17,20.040000915527344,20.040000915527344,20.0,20.0,17.394575119018555,26200,2021-03-17
2021-03-18,20.0,20.010000228881836,20.0,20.0,17.394575119018555,125700,2021-03-18
2021-03-19,20.0,20.010000228881836,20.0,20.0,17.394575119018555,10000,2021-03-19
2021-03-22,20.0,20.010000228881836,20.0,20.010000228881836,17.403270721435547,11400,2021-03-22
2021-03-23,20.0,20.010000228881836,20.0,20.0,17.394575119018555,73000,2021-03-23
2021-03-24,20.0,20.010000228881836,20.0,20.0,17.394575119018555,19900,2021-03-24
2021-03-25,20.0,20.010000228881836,20.0,20.010000228881836,17.403270721435547,6900,2021-03-25
2021-03-26,20.0,20.010000228881836,20.0,20.000999450683594,17.395444869995117,10200,2021-03-26
2021-03-29,20.0,20.010000228881836,20.0,20.0049991607666,17.398921966552734,9500,2021-03-29
2021-03-30,20.0,20.010000228881836,20.0,20.010000228881836,17.403270721435547,11000,2021-03-30
2021-03-31,20.010000228881836,20.03700065612793,20.010000228881836,20.030000686645508,17.420669555664062,6500,2021-03-31
2021-04-01,20.010000228881836,20.216999053955078,20.010000228881836,20.114999771118164,17.494590759277344,8500,2021-04-01
2021-04-05,20.149999618530273,20.17799949645996,20.030000686645508,20.049999237060547,17.43805503845215,27500,2021-04-05
2021-04-06,20.040000915527344,20.1299991607666,20.0,20.000999450683594,17.395444869995117,102100,2021-04-06
2021-04-07,20.0,20.049999237060547,20.0,20.030000686645508,17.420669555664062,37600,2021-04-07
2021-04-08,20.040000915527344,20.06999969482422,20.0,20.040000915527344,17.42936897277832,32200,2021-04-08
2021-04-09,20.010000228881836,20.02899932861328,20.0,20.0,17.394575119018555,23400,2021-04-09
2021-04-12,20.0049991607666,20.020000457763672,19.920000076293945,20.020000457763672,17.41196060180664,26300,2021-04-12
2021-04-13,20.049999237060547,20.049999237060547,20.0,20.0,17.394575119018555,22200,2021-04-13
2021-04-14,20.010000228881836,20.1299991607666,20.010000228881836,20.010000228881836,17.403270721435547,51300,2021-04-14
2021-04-15,20.09000015258789,20.09000015258789,19.989999771118164,20.049999237060547,17.525644302368164,41900,2021-04-15
2021-04-16,20.020000457763672,20.110000610351562,20.0,20.010000228881836,17.49068260192871,24400,2021-04-16
2021-04-19,20.040000915527344,20.040000915527344,19.950000762939453,19.959999084472656,17.446975708007812,76700,2021-04-19
2021-04-20,19.959999084472656,20.0,19.959999084472656,19.979999542236328,17.46445083618164,16800,2021-04-20
2021-04-21,19.979999542236328,20.0,19.90999984741211,19.969999313354492,17.45571517944336,29200,2021-04-21
2021-04-22,20.0,20.010000228881836,19.979000091552734,20.0,17.481935501098633,36000,2021-04-22
