Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,50.20000076293945,51.029998779296875,49.959999084472656,50.970001220703125,50.970001220703125,7900,2020-01-02
2020-01-03,50.4900016784668,51.209999084472656,50.470001220703125,51.0,51.0,4900,2020-01-03
2020-01-06,50.720001220703125,52.20000076293945,50.63999938964844,51.70000076293945,51.70000076293945,9700,2020-01-06
2020-01-07,51.810001373291016,51.810001373291016,51.52000045776367,51.599998474121094,51.599998474121094,3200,2020-01-07
2020-01-08,51.54999923706055,52.06999969482422,51.13999938964844,51.13999938964844,51.13999938964844,4500,2020-01-08
2020-01-09,50.79999923706055,51.47999954223633,50.630001068115234,51.36000061035156,51.36000061035156,4300,2020-01-09
2020-01-10,50.720001220703125,51.90999984741211,50.56999969482422,51.150001525878906,51.150001525878906,7600,2020-01-10
2020-01-13,50.47999954223633,51.97999954223633,49.88999938964844,51.93000030517578,51.93000030517578,11100,2020-01-13
2020-01-14,52.130001068115234,52.13999938964844,51.5,51.86000061035156,51.86000061035156,8300,2020-01-14
2020-01-15,51.650001525878906,51.790000915527344,51.20000076293945,51.400001525878906,51.400001525878906,10900,2020-01-15
2020-01-16,51.58000183105469,52.2400016784668,51.11000061035156,52.029998779296875,52.029998779296875,8300,2020-01-16
2020-01-17,52.290000915527344,52.59000015258789,50.709999084472656,50.709999084472656,50.709999084472656,9000,2020-01-17
2020-01-21,50.70000076293945,51.099998474121094,50.11000061035156,50.47999954223633,50.47999954223633,10800,2020-01-21
2020-01-22,50.5,51.2400016784668,50.25,50.41999816894531,50.41999816894531,3700,2020-01-22
2020-01-23,50.849998474121094,51.16999816894531,50.459999084472656,50.459999084472656,50.459999084472656,9000,2020-01-23
2020-01-24,50.77000045776367,50.77000045776367,50.130001068115234,50.130001068115234,50.130001068115234,13500,2020-01-24
2020-01-27,49.2599983215332,50.0,49.2599983215332,49.5,49.5,4700,2020-01-27
2020-01-28,49.65999984741211,50.029998779296875,49.310001373291016,50.029998779296875,50.029998779296875,4800,2020-01-28
2020-01-29,50.15999984741211,50.2599983215332,49.54999923706055,49.599998474121094,49.599998474121094,17200,2020-01-29
2020-01-30,49.33000183105469,49.33000183105469,49.0,49.0,49.0,5500,2020-01-30
2020-01-31,48.54999923706055,48.720001220703125,47.34000015258789,47.34000015258789,47.34000015258789,12000,2020-01-31
2020-02-03,48.189998626708984,48.75,47.83000183105469,48.33000183105469,48.33000183105469,25500,2020-02-03
2020-02-04,48.540000915527344,49.599998474121094,48.33000183105469,49.0,49.0,5400,2020-02-04
2020-02-05,49.779998779296875,50.02000045776367,49.470001220703125,49.79999923706055,49.79999923706055,8900,2020-02-05
2020-02-06,49.7400016784668,50.619998931884766,49.7400016784668,49.79999923706055,49.79999923706055,4700,2020-02-06
2020-02-07,49.95000076293945,50.25,48.400001525878906,49.150001525878906,49.150001525878906,4900,2020-02-07
2020-02-10,50.22999954223633,50.22999954223633,49.0,49.70000076293945,49.70000076293945,2600,2020-02-10
2020-02-11,49.5,49.5,49.08000183105469,49.08000183105469,49.08000183105469,2200,2020-02-11
2020-02-12,49.47999954223633,50.11000061035156,49.400001525878906,49.400001525878906,49.400001525878906,5000,2020-02-12
2020-02-13,49.400001525878906,50.0,49.310001373291016,49.79999923706055,49.79999923706055,4600,2020-02-13
2020-02-14,49.959999084472656,49.959999084472656,49.900001525878906,49.900001525878906,49.900001525878906,3800,2020-02-14
2020-02-18,49.79999923706055,50.75,49.79999923706055,49.900001525878906,49.900001525878906,3000,2020-02-18
2020-02-19,50.13999938964844,50.27000045776367,49.970001220703125,50.02000045776367,50.02000045776367,2600,2020-02-19
2020-02-20,49.91999816894531,50.27000045776367,49.810001373291016,50.27000045776367,50.27000045776367,5100,2020-02-20
2020-02-21,50.33000183105469,50.41999816894531,49.86000061035156,49.86000061035156,49.86000061035156,5900,2020-02-21
2020-02-24,48.439998626708984,49.189998626708984,48.439998626708984,49.189998626708984,49.189998626708984,4900,2020-02-24
2020-02-25,49.06999969482422,49.189998626708984,49.06999969482422,49.189998626708984,49.189998626708984,3700,2020-02-25
2020-02-26,48.619998931884766,49.59000015258789,48.13999938964844,48.13999938964844,48.13999938964844,8600,2020-02-26
2020-02-27,47.5,48.7599983215332,45.619998931884766,45.619998931884766,45.619998931884766,24300,2020-02-27
2020-02-28,45.08000183105469,45.84000015258789,44.060001373291016,45.22999954223633,45.22999954223633,32600,2020-02-28
2020-03-02,45.4900016784668,46.029998779296875,45.08000183105469,45.88999938964844,45.88999938964844,12000,2020-03-02
2020-03-03,45.88999938964844,45.88999938964844,43.63999938964844,44.779998779296875,44.779998779296875,8900,2020-03-03
2020-03-04,44.9900016784668,47.130001068115234,44.9900016784668,46.29999923706055,46.29999923706055,29800,2020-03-04
2020-03-05,45.650001525878906,46.13999938964844,44.63999938964844,45.79999923706055,45.79999923706055,10900,2020-03-05
2020-03-06,45.540000915527344,46.279998779296875,44.650001525878906,44.650001525878906,44.650001525878906,10400,2020-03-06
2020-03-09,42.869998931884766,44.900001525878906,40.099998474121094,41.58000183105469,41.58000183105469,28100,2020-03-09
2020-03-10,42.279998779296875,42.279998779296875,41.2599983215332,41.84000015258789,41.84000015258789,21400,2020-03-10
2020-03-11,40.0099983215332,40.709999084472656,39.75,40.04999923706055,40.04999923706055,15800,2020-03-11
2020-03-12,38.66999816894531,39.900001525878906,36.209999084472656,36.83000183105469,36.83000183105469,30200,2020-03-12
2020-03-13,38.04999923706055,40.15999984741211,37.45000076293945,37.880001068115234,37.880001068115234,34000,2020-03-13
2020-03-16,30.0,36.25,30.0,31.0,31.0,49500,2020-03-16
2020-03-17,31.440000534057617,34.470001220703125,31.440000534057617,34.470001220703125,34.470001220703125,36400,2020-03-17
2020-03-18,32.31999969482422,35.400001525878906,31.75,33.400001525878906,33.400001525878906,27700,2020-03-18
2020-03-19,32.81999969482422,35.75,31.690000534057617,34.88999938964844,34.88999938964844,37800,2020-03-19
2020-03-20,34.72999954223633,37.08000183105469,34.09000015258789,35.060001373291016,35.060001373291016,39300,2020-03-20
2020-03-23,35.599998474121094,39.75,35.599998474121094,38.470001220703125,38.470001220703125,26200,2020-03-23
2020-03-24,39.470001220703125,43.29999923706055,39.2599983215332,43.29999923706055,43.29999923706055,36700,2020-03-24
2020-03-25,42.88999938964844,43.11000061035156,38.5,40.68000030517578,40.68000030517578,19400,2020-03-25
2020-03-26,39.939998626708984,44.9900016784668,39.939998626708984,44.9900016784668,44.9900016784668,19900,2020-03-26
2020-03-27,43.65999984741211,43.65999984741211,38.95000076293945,38.970001220703125,38.970001220703125,20400,2020-03-27
2020-03-30,39.36000061035156,43.0,38.40999984741211,43.0,43.0,17300,2020-03-30
2020-03-31,42.66999816894531,43.0,40.099998474121094,43.0,43.0,40100,2020-03-31
2020-04-01,40.79999923706055,41.40999984741211,38.209999084472656,38.47999954223633,38.47999954223633,31800,2020-04-01
2020-04-02,38.650001525878906,41.119998931884766,38.63999938964844,41.11000061035156,41.11000061035156,17800,2020-04-02
