Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-04-23,25.399999618530273,26.649999618530273,25.040000915527344,26.31999969482422,23.32223129272461,59400,2021-04-23
2021-04-26,26.350000381469727,26.440000534057617,26.149999618530273,26.350000381469727,23.34881591796875,21200,2021-04-26
2021-04-27,26.200000762939453,26.350000381469727,26.200000762939453,26.350000381469727,23.34881591796875,9500,2021-04-27
2021-04-28,26.299999237060547,26.549999237060547,26.299999237060547,26.549999237060547,23.526033401489258,9100,2021-04-28
2021-04-29,26.299999237060547,26.59000015258789,26.25,26.59000015258789,23.561477661132812,8400,2021-04-29
2021-04-30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,23.39311981201172,1100,2021-04-30
2021-05-03,26.5,26.5,26.420000076293945,26.450000762939453,23.437423706054688,3100,2021-05-03
2021-05-04,26.450000762939453,26.700000762939453,26.249000549316406,26.5,23.481731414794922,13600,2021-05-04
2021-05-05,26.450000762939453,26.450000762939453,26.200000762939453,26.200000762939453,23.215900421142578,3600,2021-05-05
2021-05-06,26.450000762939453,26.450000762939453,26.190000534057617,26.200000762939453,23.215900421142578,3800,2021-05-06
2021-05-07,26.350000381469727,26.350000381469727,26.100000381469727,26.200000762939453,23.215900421142578,31700,2021-05-07
2021-05-10,26.25,26.347999572753906,26.149999618530273,26.149999618530273,23.171592712402344,21300,2021-05-10
2021-05-11,26.200000762939453,26.239999771118164,26.174999237060547,26.174999237060547,23.193744659423828,10700,2021-05-11
2021-05-12,26.200000762939453,26.200000762939453,26.100000381469727,26.174999237060547,23.193744659423828,16100,2021-05-12
2021-05-13,26.149999618530273,26.25,26.049999237060547,26.200000762939453,23.357786178588867,24500,2021-05-13
2021-05-14,26.200000762939453,26.25,26.139999389648438,26.225000381469727,23.38007354736328,12900,2021-05-14
2021-05-17,26.350000381469727,26.5,26.25,26.450000762939453,23.580663681030273,12900,2021-05-17
2021-05-18,26.25,26.5,26.25,26.389999389648438,23.527172088623047,8600,2021-05-18
2021-05-19,26.389999389648438,26.5,25.079999923706055,26.45199966430664,23.582447052001953,15400,2021-05-19
2021-05-20,26.450000762939453,27.0,26.360000610351562,26.600000381469727,23.714393615722656,27300,2021-05-20
2021-05-21,26.81999969482422,26.84000015258789,26.5,26.5,23.625242233276367,2600,2021-05-21
2021-05-24,26.649999618530273,26.75,26.649999618530273,26.729999542236328,23.830289840698242,5800,2021-05-24
2021-05-25,27.040000915527344,27.350000381469727,26.280000686645508,26.899999618530273,23.98184585571289,10100,2021-05-25
2021-05-26,26.9950008392334,26.9950008392334,26.549999237060547,26.75,23.848119735717773,1500,2021-05-26
2021-05-27,26.950000762939453,27.0,26.950000762939453,27.0,24.070999145507812,2000,2021-05-27
2021-05-28,27.0,27.0,26.75,26.75,23.848119735717773,1400,2021-05-28
2021-06-01,26.940000534057617,26.945999145507812,26.725000381469727,26.945999145507812,24.022855758666992,1000,2021-06-01
