Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,42.959999084472656,43.040000915527344,42.47999954223633,42.709999084472656,36.407169342041016,420300,2020-01-02
2020-01-03,42.0099983215332,42.380001068115234,41.38999938964844,41.54999923706055,35.41835403442383,793300,2020-01-03
2020-01-06,41.5,41.689998626708984,41.119998931884766,41.619998931884766,35.47801971435547,592400,2020-01-06
2020-01-07,41.40999984741211,41.880001068115234,41.349998474121094,41.68000030517578,35.52916717529297,592900,2020-01-07
2020-01-08,41.79999923706055,42.0099983215332,41.5,41.91999816894531,35.73374557495117,592900,2020-01-08
2020-01-09,41.9900016784668,42.33000183105469,41.790000915527344,42.2400016784668,36.00652313232422,575400,2020-01-09
2020-01-10,42.2400016784668,43.209999084472656,42.2400016784668,42.9900016784668,36.645843505859375,737000,2020-01-10
2020-01-13,43.209999084472656,44.47999954223633,43.0,44.40999984741211,37.856292724609375,649200,2020-01-13
2020-01-14,44.290000915527344,44.81999969482422,43.9900016784668,44.290000915527344,37.75399398803711,717700,2020-01-14
2020-01-15,44.06999969482422,44.16999816894531,43.529998779296875,43.81999969482422,37.35335922241211,448900,2020-01-15
2020-01-16,44.15999984741211,44.369998931884766,43.22999954223633,43.5,37.08058547973633,723600,2020-01-16
2020-01-17,43.90999984741211,44.189998626708984,43.560001373291016,43.93000030517578,37.44712448120117,675200,2020-01-17
2020-01-21,43.25,43.40999984741211,42.119998931884766,42.2599983215332,36.02357864379883,1027500,2020-01-21
2020-01-22,42.41999816894531,42.59000015258789,41.61000061035156,41.849998474121094,35.67407989501953,916300,2020-01-22
2020-01-23,41.0,41.08000183105469,39.689998626708984,41.0,34.94951248168945,1584500,2020-01-23
2020-01-24,40.77000045776367,40.77000045776367,39.650001525878906,39.849998474121094,33.96922302246094,1148600,2020-01-24
2020-01-27,38.86000061035156,39.06999969482422,37.900001525878906,37.970001220703125,32.36666488647461,1141400,2020-01-27
