Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,46.400001525878906,46.400001525878906,45.349998474121094,45.75,35.48232650756836,28720,2020-01-02
2020-01-03,45.599998474121094,46.650001525878906,45.54999923706055,46.150001525878906,35.79255676269531,37400,2020-01-03
2020-01-06,46.25,46.5,45.900001525878906,46.150001525878906,35.79255676269531,24520,2020-01-06
2020-01-07,46.150001525878906,46.599998474121094,45.29999923706055,46.25,35.8701057434082,32360,2020-01-07
2020-01-08,46.04999923706055,46.95000076293945,45.79999923706055,46.54999923706055,36.102783203125,25820,2020-01-08
2020-01-09,46.54999923706055,47.400001525878906,46.0,46.849998474121094,36.335453033447266,33480,2020-01-09
2020-01-10,47.04999923706055,47.79999923706055,46.599998474121094,47.20000076293945,36.606895446777344,24820,2020-01-10
2020-01-13,47.400001525878906,48.45000076293945,47.20000076293945,48.150001525878906,37.34369659423828,21120,2020-01-13
2020-01-14,48.25,48.54999923706055,47.20000076293945,47.400001525878906,36.76201629638672,19460,2020-01-14
2020-01-15,47.349998474121094,49.20000076293945,47.349998474121094,48.900001525878906,37.92536544799805,19320,2020-01-15
2020-01-16,49.0,49.599998474121094,48.189998626708984,48.400001525878906,37.53758239746094,25760,2020-01-16
2020-01-17,48.25,48.75,47.95000076293945,48.5,37.61513900756836,10820,2020-01-17
2020-01-21,48.650001525878906,48.79999923706055,47.5,47.525001525878906,36.85896301269531,18280,2020-01-21
2020-01-22,47.75,48.25,47.29999923706055,47.349998474121094,36.72323226928711,14980,2020-01-22
2020-01-23,47.54999923706055,47.70000076293945,47.099998474121094,47.400001525878906,36.76201629638672,16920,2020-01-23
2020-01-24,47.54999923706055,47.79999923706055,46.54499816894531,47.07500076293945,36.509952545166016,16580,2020-01-24
2020-01-27,47.0,47.54999923706055,46.599998474121094,46.849998474121094,36.335453033447266,14380,2020-01-27
2020-01-28,46.900001525878906,47.599998474121094,46.650001525878906,47.20000076293945,36.606895446777344,13160,2020-01-28
2020-01-29,47.099998474121094,47.505001068115234,46.849998474121094,47.29999923706055,36.6844596862793,17300,2020-01-29
2020-01-30,46.70000076293945,47.650001525878906,46.400001525878906,47.54999923706055,36.87834548950195,21880,2020-01-30
2020-01-31,47.38999938964844,48.20000076293945,46.900001525878906,47.45000076293945,36.80079650878906,16040,2020-01-31
2020-02-03,47.75,48.25,46.849998474121094,47.349998474121094,36.72323226928711,15600,2020-02-03
2020-02-04,47.0,48.75,47.0,48.650001525878906,37.731475830078125,22560,2020-02-04
2020-02-05,48.54999923706055,49.25,48.474998474121094,49.25,38.19681167602539,15840,2020-02-05
2020-02-06,49.099998474121094,49.540000915527344,48.849998474121094,49.0,38.0029296875,17920,2020-02-06
2020-02-07,48.95000076293945,49.400001525878906,48.79999923706055,49.20000076293945,38.15803909301758,16940,2020-02-07
2020-02-10,49.29999923706055,49.75,49.099998474121094,49.29999923706055,38.235599517822266,14840,2020-02-10
2020-02-11,49.29999923706055,49.54999923706055,48.650001525878906,49.400001525878906,38.31315231323242,10660,2020-02-11
2020-02-12,49.54999923706055,49.70000076293945,49.0,49.400001525878906,38.31315231323242,11480,2020-02-12
2020-02-13,49.5,50.599998474121094,49.279998779296875,50.150001525878906,38.89482879638672,15720,2020-02-13
2020-02-14,50.45000076293945,51.5,49.775001525878906,51.0,39.5540657043457,16720,2020-02-14
2020-02-18,51.0,51.95000076293945,50.68000030517578,51.04999923706055,39.592838287353516,12020,2020-02-18
2020-02-19,51.25,51.95000076293945,50.95000076293945,51.70000076293945,40.09696578979492,10720,2020-02-19
2020-02-20,51.75,52.224998474121094,51.25,52.20000076293945,40.48474884033203,16660,2020-02-20
2020-02-21,52.20000076293945,52.349998474121094,50.849998474121094,50.900001525878906,39.47650909423828,14340,2020-02-21
2020-02-24,50.099998474121094,50.5,49.150001525878906,49.5,38.39070510864258,17460,2020-02-24
2020-02-25,49.95000076293945,49.95000076293945,48.75,49.04999923706055,38.04170227050781,14860,2020-02-25
2020-02-26,49.0,49.25,47.5,47.599998474121094,36.91712951660156,21560,2020-02-26
2020-02-27,47.0,48.45000076293945,45.599998474121094,47.04999923706055,36.49056625366211,35260,2020-02-27
2020-02-28,45.95000076293945,45.95000076293945,42.599998474121094,42.79999923706055,33.845401763916016,47940,2020-02-28
2020-03-02,42.95000076293945,45.04999923706055,41.54999923706055,45.0,35.58512496948242,34880,2020-03-02
2020-03-03,45.0,45.95000076293945,43.150001525878906,43.70000076293945,34.557098388671875,23440,2020-03-03
2020-03-04,43.849998474121094,45.79999923706055,43.400001525878906,44.20000076293945,34.95249938964844,20000,2020-03-04
2020-03-05,43.54999923706055,45.150001525878906,42.849998474121094,44.400001525878906,35.110652923583984,22760,2020-03-05
2020-03-06,44.70000076293945,45.54999923706055,43.28499984741211,45.5,35.98051071166992,21980,2020-03-06
2020-03-09,43.20000076293945,43.70000076293945,40.599998474121094,42.5,33.6081657409668,31720,2020-03-09
2020-03-10,42.900001525878906,45.63999938964844,42.650001525878906,45.04999923706055,35.624656677246094,24400,2020-03-10
2020-03-11,44.45000076293945,44.45000076293945,39.400001525878906,40.95000076293945,32.38246154785156,33560,2020-03-11
2020-03-12,38.79999923706055,39.375,36.20000076293945,38.400001525878906,30.365964889526367,46680,2020-03-12
2020-03-13,39.95000076293945,41.75,36.375,37.04999923706055,29.298416137695312,31620,2020-03-13
2020-03-16,33.599998474121094,35.0,26.899999618530273,29.850000381469727,23.604795455932617,32620,2020-03-16
2020-03-17,30.450000762939453,32.099998474121094,27.75,28.850000381469727,22.81401824951172,43320,2020-03-17
2020-03-18,27.600000381469727,31.100000381469727,26.25,28.899999618530273,22.853551864624023,56320,2020-03-18
2020-03-19,26.899999618530273,35.150001525878906,26.55500030517578,33.54999923706055,26.530681610107422,48260,2020-03-19
2020-03-20,33.599998474121094,36.54999923706055,30.350000381469727,31.0,24.514196395874023,34920,2020-03-20
2020-03-23,30.899999618530273,31.450000762939453,26.399999618530273,27.100000381469727,21.43014907836914,26340,2020-03-23
2020-03-24,27.75,30.825000762939453,27.75,29.549999237060547,23.3675594329834,30500,2020-03-24
2020-03-25,31.049999237060547,31.899999618530273,29.049999237060547,29.649999618530273,23.44664192199707,36920,2020-03-25
2020-03-26,29.600000381469727,33.5,29.600000381469727,31.924999237060547,25.24566078186035,25460,2020-03-26
2020-03-27,32.150001525878906,35.400001525878906,32.150001525878906,32.599998474121094,25.77943992614746,26620,2020-03-27
2020-03-30,32.900001525878906,34.400001525878906,31.200000762939453,32.849998474121094,25.977136611938477,20540,2020-03-30
2020-03-31,33.150001525878906,34.150001525878906,30.600000381469727,31.350000381469727,24.79096794128418,36360,2020-03-31
2020-04-01,30.450000762939453,30.799999237060547,27.549999237060547,28.200000762939453,22.30000877380371,28480,2020-04-01
2020-04-02,27.950000762939453,30.25,27.950000762939453,29.25,23.130329132080078,22280,2020-04-02
2020-04-03,29.200000762939453,29.30500030517578,26.475000381469727,27.0,21.351070404052734,25560,2020-04-03
2020-04-06,27.950000762939453,30.100000381469727,27.729999542236328,30.100000381469727,23.802492141723633,40640,2020-04-06
2020-04-07,31.0,32.150001525878906,29.350000381469727,30.399999618530273,24.039722442626953,45520,2020-04-07
2020-04-08,31.049999237060547,34.900001525878906,30.75,33.650001525878906,26.609764099121094,24520,2020-04-08
2020-04-09,34.400001525878906,37.099998474121094,34.29999923706055,36.95000076293945,29.21933937072754,35260,2020-04-09
2020-04-13,37.25,39.04999923706055,35.04999923706055,38.849998474121094,30.721818923950195,26000,2020-04-13
2020-04-14,40.0,40.150001525878906,37.70000076293945,39.20000076293945,30.998594284057617,24100,2020-04-14
2020-04-15,37.95000076293945,39.70000076293945,36.849998474121094,38.5,30.445045471191406,28880,2020-04-15
2020-04-16,38.650001525878906,39.209999084472656,36.0,37.29999923706055,29.496110916137695,24700,2020-04-16
2020-04-17,38.400001525878906,39.54999923706055,37.20000076293945,37.400001525878906,29.575185775756836,14260,2020-04-17
2020-04-20,36.79999923706055,37.71500015258789,35.0,35.650001525878906,28.191320419311523,18620,2020-04-20
2020-04-21,35.0,35.650001525878906,34.25,34.900001525878906,27.598236083984375,16360,2020-04-21
2020-04-22,35.599998474121094,35.70000076293945,33.150001525878906,34.0,26.88653564453125,18660,2020-04-22
2020-04-23,34.25,34.650001525878906,32.70000076293945,33.25,26.29344940185547,25020,2020-04-23
2020-04-24,33.45000076293945,34.45000076293945,32.54999923706055,33.5,26.49114227294922,21240,2020-04-24
2020-04-27,33.75,34.849998474121094,33.29999923706055,34.04999923706055,26.92607307434082,32520,2020-04-27
2020-04-28,34.95000076293945,36.75,34.150001525878906,35.650001525878906,28.191320419311523,30400,2020-04-28
2020-04-29,36.95000076293945,37.79999923706055,35.54999923706055,37.20000076293945,29.41703224182129,26940,2020-04-29
2020-04-30,36.650001525878906,36.70000076293945,35.45000076293945,36.099998474121094,28.547170639038086,20960,2020-04-30
