Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.590000152587891,7.670000076293945,7.090000152587891,7.300000190734863,7.300000190734863,441700,2020-01-02
2020-01-03,7.349999904632568,7.349999904632568,7.159999847412109,7.170000076293945,7.170000076293945,93500,2020-01-03
2020-01-06,7.21999979019165,7.21999979019165,6.929999828338623,7.0,7.0,373300,2020-01-06
2020-01-07,7.070000171661377,7.070000171661377,6.820000171661377,6.869999885559082,6.869999885559082,226400,2020-01-07
2020-01-08,6.860000133514404,7.0,6.860000133514404,7.0,7.0,58200,2020-01-08
2020-01-09,6.989999771118164,7.239999771118164,6.849999904632568,7.019999980926514,7.019999980926514,122600,2020-01-09
2020-01-10,7.0,7.039999961853027,6.920000076293945,7.03000020980835,7.03000020980835,72400,2020-01-10
2020-01-13,6.96999979019165,7.03000020980835,6.849999904632568,6.940000057220459,6.940000057220459,117100,2020-01-13
2020-01-14,6.940000057220459,6.949999809265137,6.75,6.800000190734863,6.800000190734863,322200,2020-01-14
2020-01-15,6.840000152587891,6.880000114440918,6.46999979019165,6.559999942779541,6.559999942779541,449900,2020-01-15
2020-01-16,6.510000228881836,6.710000038146973,6.099999904632568,6.340000152587891,6.340000152587891,756200,2020-01-16
2020-01-17,6.300000190734863,6.739999771118164,6.300000190734863,6.739999771118164,6.739999771118164,228400,2020-01-17
2020-01-21,6.75,6.800000190734863,6.539999961853027,6.71999979019165,6.71999979019165,114000,2020-01-21
2020-01-22,6.75,6.840000152587891,6.699999809265137,6.840000152587891,6.840000152587891,104400,2020-01-22
2020-01-23,6.809999942779541,7.099999904632568,6.710000038146973,6.980000019073486,6.980000019073486,324700,2020-01-23
2020-01-24,6.980000019073486,7.230000019073486,6.980000019073486,7.079999923706055,7.079999923706055,213400,2020-01-24
2020-01-27,7.099999904632568,7.099999904632568,6.809999942779541,6.96999979019165,6.96999979019165,76200,2020-01-27
2020-01-28,6.96999979019165,7.199999809265137,6.96999979019165,7.090000152587891,7.090000152587891,72500,2020-01-28
2020-01-29,7.099999904632568,7.400000095367432,7.0,7.369999885559082,7.369999885559082,287000,2020-01-29
2020-01-30,7.420000076293945,7.46999979019165,7.28000020980835,7.400000095367432,7.400000095367432,612500,2020-01-30
2020-01-31,7.349999904632568,7.420000076293945,7.0,7.380000114440918,7.380000114440918,94200,2020-01-31
2020-02-03,7.320000171661377,7.360000133514404,7.090000152587891,7.230000019073486,7.230000019073486,106800,2020-02-03
2020-02-04,7.21999979019165,7.449999809265137,7.0,7.099999904632568,7.099999904632568,172200,2020-02-04
2020-02-05,7.099999904632568,7.360000133514404,7.099999904632568,7.199999809265137,7.199999809265137,26000,2020-02-05
