Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,165.0,166.8000030517578,158.39999389648438,162.0,162.0,23037,2020-01-02
2020-01-03,158.39999389648438,167.25,157.8000030517578,165.0,165.0,16687,2020-01-03
2020-01-06,163.8000030517578,174.89999389648438,162.3000030517578,171.89999389648438,171.89999389648438,25657,2020-01-06
2020-01-07,171.89999389648438,181.1999969482422,169.5,175.1999969482422,175.1999969482422,27100,2020-01-07
2020-01-08,174.60000610351562,185.6999969482422,171.60000610351562,183.60000610351562,183.60000610351562,28010,2020-01-08
2020-01-09,183.89999389648438,190.5,180.89999389648438,189.89999389648438,189.89999389648438,36750,2020-01-09
2020-01-10,189.89999389648438,195.0,184.1999969482422,189.3000030517578,189.3000030517578,27733,2020-01-10
2020-01-13,187.1999969482422,191.39999389648438,181.5,190.8000030517578,190.8000030517578,19517,2020-01-13
2020-01-14,189.60000610351562,201.0,189.3000030517578,198.89999389648438,198.89999389648438,25987,2020-01-14
2020-01-15,200.39999389648438,208.5,199.1999969482422,208.5,208.5,32783,2020-01-15
2020-01-16,209.6999969482422,216.89999389648438,207.75,212.6999969482422,212.6999969482422,43187,2020-01-16
2020-01-17,214.5,217.5,208.8000030517578,210.3000030517578,210.3000030517578,28633,2020-01-17
2020-01-21,210.0,217.8000030517578,205.5,214.1999969482422,214.1999969482422,25993,2020-01-21
2020-01-22,214.1999969482422,217.8000030517578,211.5,216.3000030517578,216.3000030517578,23380,2020-01-22
2020-01-23,215.6999969482422,217.5,209.6999969482422,210.60000610351562,210.60000610351562,18463,2020-01-23
2020-01-24,211.5,213.0,189.60000610351562,201.3000030517578,201.3000030517578,37153,2020-01-24
2020-01-27,197.6999969482422,202.1999969482422,172.5,198.3000030517578,198.3000030517578,26523,2020-01-27
2020-01-28,199.8000030517578,202.1999969482422,194.6999969482422,199.8000030517578,199.8000030517578,12037,2020-01-28
2020-01-29,200.10000610351562,200.6999969482422,195.89999389648438,199.8000030517578,199.8000030517578,12450,2020-01-29
2020-01-30,197.39999389648438,200.39999389648438,194.10000610351562,194.6999969482422,194.6999969482422,10090,2020-01-30
2020-01-31,194.39999389648438,195.60000610351562,188.39999389648438,194.10000610351562,194.10000610351562,18613,2020-01-31
2020-02-03,193.8000030517578,205.8000030517578,193.5,205.64999389648438,205.64999389648438,21610,2020-02-03
2020-02-04,209.10000610351562,214.1999969482422,205.5,206.10000610351562,206.10000610351562,27393,2020-02-04
2020-02-05,207.3000030517578,211.5,205.8000030517578,206.39999389648438,206.39999389648438,15933,2020-02-05
2020-02-06,207.60000610351562,215.6999969482422,204.3000030517578,205.8000030517578,205.8000030517578,23190,2020-02-06
2020-02-07,182.39999389648438,196.5,180.60000610351562,189.60000610351562,189.60000610351562,143283,2020-02-07
2020-02-10,189.89999389648438,195.89999389648438,183.75,188.6999969482422,188.6999969482422,29623,2020-02-10
2020-02-11,189.60000610351562,191.6999969482422,183.0,189.3000030517578,189.3000030517578,37237,2020-02-11
2020-02-12,190.5,191.75999450683594,177.0,179.39999389648438,179.39999389648438,57273,2020-02-12
2020-02-13,178.8000030517578,181.0500030517578,169.9499969482422,174.3000030517578,174.3000030517578,44003,2020-02-13
2020-02-14,175.5,178.02000427246094,164.39999389648438,165.0,165.0,103190,2020-02-14
2020-02-18,165.3000030517578,174.60000610351562,164.39999389648438,170.25,170.25,45547,2020-02-18
2020-02-19,171.0,175.5,169.8000030517578,171.0,171.0,18173,2020-02-19
2020-02-20,172.1999969482422,173.85000610351562,165.0,170.10000610351562,170.10000610351562,30263,2020-02-20
2020-02-21,169.1999969482422,170.6999969482422,164.39999389648438,164.6999969482422,164.6999969482422,26830,2020-02-21
2020-02-24,162.89999389648438,170.10000610351562,157.5,165.0,165.0,35647,2020-02-24
2020-02-25,165.60000610351562,166.8000030517578,154.5,155.10000610351562,155.10000610351562,30367,2020-02-25
2020-02-26,155.6999969482422,161.10000610351562,155.39999389648438,158.39999389648438,158.39999389648438,16473,2020-02-26
2020-02-27,156.0,156.0,143.6999969482422,145.5,145.5,56610,2020-02-27
2020-02-28,140.39999389648438,147.89999389648438,138.3000030517578,142.1999969482422,142.1999969482422,49707,2020-02-28
2020-03-02,144.0,147.3000030517578,140.6999969482422,146.6999969482422,146.6999969482422,30467,2020-03-02
2020-03-03,147.89999389648438,155.39999389648438,143.6999969482422,145.1999969482422,145.1999969482422,27167,2020-03-03
2020-03-04,146.6999969482422,149.6999969482422,142.1999969482422,148.1999969482422,148.1999969482422,18550,2020-03-04
2020-03-05,145.5,147.02999877929688,138.0,139.5,139.5,28480,2020-03-05
2020-03-06,136.5,140.10000610351562,132.3000030517578,135.89999389648438,135.89999389648438,29603,2020-03-06
2020-03-09,128.39999389648438,131.6999969482422,122.4000015258789,125.69999694824219,125.69999694824219,57170,2020-03-09
2020-03-10,132.0,136.9499969482422,125.4000015258789,136.5,136.5,42220,2020-03-10
2020-03-11,132.0,134.6999969482422,119.4000015258789,123.5999984741211,123.5999984741211,38113,2020-03-11
2020-03-12,105.0,123.30000305175781,105.0,114.30000305175781,114.30000305175781,51703,2020-03-12
2020-03-13,119.0999984741211,122.69999694824219,105.5999984741211,122.0999984741211,122.0999984741211,56297,2020-03-13
2020-03-16,108.30000305175781,109.19999694824219,102.30000305175781,103.19999694824219,103.19999694824219,47547,2020-03-16
2020-03-17,103.80000305175781,133.5,98.69999694824219,126.30000305175781,126.30000305175781,56503,2020-03-17
2020-03-18,116.69999694824219,133.1999969482422,111.5999984741211,125.0999984741211,125.0999984741211,40020,2020-03-18
2020-03-19,120.5999984741211,135.0,114.5999984741211,131.10000610351562,131.10000610351562,39290,2020-03-19
2020-03-20,133.1999969482422,149.39999389648438,129.60000610351562,137.6999969482422,137.6999969482422,68487,2020-03-20
2020-03-23,140.39999389648438,148.0500030517578,132.0,144.3000030517578,144.3000030517578,32107,2020-03-23
2020-03-24,147.3000030517578,150.60000610351562,138.0,142.5,142.5,30560,2020-03-24
2020-03-25,142.8000030517578,150.89999389648438,138.3000030517578,147.89999389648438,147.89999389648438,30903,2020-03-25
2020-03-26,152.10000610351562,172.5,152.10000610351562,167.39999389648438,167.39999389648438,45487,2020-03-26
2020-03-27,159.60000610351562,166.5,156.0,156.0,156.0,23987,2020-03-27
2020-03-30,158.10000610351562,166.5,157.35000610351562,165.3000030517578,165.3000030517578,29490,2020-03-30
2020-03-31,166.1999969482422,167.42999267578125,153.60000610351562,157.1999969482422,157.1999969482422,29203,2020-03-31
2020-04-01,148.8000030517578,158.85000610351562,143.6999969482422,143.6999969482422,143.6999969482422,23820,2020-04-01
2020-04-02,144.3000030517578,151.44000244140625,139.35000610351562,146.6999969482422,146.6999969482422,22470,2020-04-02
2020-04-03,146.6999969482422,149.6999969482422,141.0,146.6999969482422,146.6999969482422,13930,2020-04-03
2020-04-06,153.89999389648438,158.6999969482422,149.10000610351562,155.6999969482422,155.6999969482422,26297,2020-04-06
2020-04-07,159.60000610351562,162.0,148.5,153.3000030517578,153.3000030517578,24590,2020-04-07
2020-04-08,155.6999969482422,159.0,150.0,156.89999389648438,156.89999389648438,19673,2020-04-08
2020-04-09,159.0,172.5,159.0,172.5,172.5,29000,2020-04-09
2020-04-13,175.1999969482422,178.5,169.5,177.3000030517578,177.3000030517578,29633,2020-04-13
2020-04-14,180.0,187.1999969482422,177.89999389648438,180.0,180.0,37513,2020-04-14
2020-04-15,176.10000610351562,182.85000610351562,172.8000030517578,179.39999389648438,179.39999389648438,25577,2020-04-15
2020-04-16,181.1999969482422,182.6999969482422,164.39999389648438,168.89999389648438,168.89999389648438,38167,2020-04-16
2020-04-17,176.39999389648438,180.60000610351562,167.39999389648438,178.5,178.5,27163,2020-04-17
2020-04-20,176.6999969482422,186.0,174.0,175.8000030517578,175.8000030517578,34823,2020-04-20
2020-04-21,177.3000030517578,178.1999969482422,165.89999389648438,170.6999969482422,170.6999969482422,17853,2020-04-21
2020-04-22,174.89999389648438,179.39999389648438,169.1999969482422,177.60000610351562,177.60000610351562,20497,2020-04-22
2020-04-23,179.6999969482422,186.89999389648438,175.8000030517578,177.3000030517578,177.3000030517578,29050,2020-04-23
2020-04-24,178.5,180.60000610351562,172.5,179.10000610351562,179.10000610351562,21477,2020-04-24
2020-04-27,182.39999389648438,189.89999389648438,179.6999969482422,184.8000030517578,184.8000030517578,29043,2020-04-27
2020-04-28,188.39999389648438,188.39999389648438,182.39999389648438,186.3000030517578,186.3000030517578,20363,2020-04-28
2020-04-29,189.60000610351562,195.60000610351562,183.89999389648438,193.5,193.5,38340,2020-04-29
2020-04-30,194.39999389648438,200.10000610351562,189.3000030517578,194.39999389648438,194.39999389648438,25563,2020-04-30
2020-05-01,192.60000610351562,192.69000244140625,172.5,180.60000610351562,180.60000610351562,24543,2020-05-01
2020-05-04,178.8000030517578,195.3000030517578,177.3000030517578,195.0,195.0,24820,2020-05-04
2020-05-05,194.6999969482422,196.8000030517578,190.13999938964844,194.85000610351562,194.85000610351562,25937,2020-05-05
2020-05-06,195.60000610351562,202.8000030517578,194.10000610351562,199.5,199.5,23347,2020-05-06
2020-05-07,202.8000030517578,203.6999969482422,198.60000610351562,200.10000610351562,200.10000610351562,23123,2020-05-07
2020-05-08,201.60000610351562,207.0,197.10000610351562,197.5500030517578,197.5500030517578,27987,2020-05-08
2020-05-11,197.6999969482422,205.8000030517578,195.3000030517578,199.1999969482422,199.1999969482422,33533,2020-05-11
2020-05-12,202.1999969482422,213.3000030517578,194.39999389648438,204.0,204.0,52630,2020-05-12
2020-05-13,208.1999969482422,211.8000030517578,186.0,195.0,195.0,41650,2020-05-13
2020-05-14,190.8000030517578,197.10000610351562,184.8000030517578,195.14999389648438,195.14999389648438,26763,2020-05-14
2020-05-15,192.89999389648438,206.85000610351562,190.5,205.9499969482422,205.9499969482422,28840,2020-05-15
2020-05-18,209.6999969482422,217.0500030517578,208.5,212.10000610351562,212.10000610351562,39503,2020-05-18
2020-05-19,210.3000030517578,220.5,210.3000030517578,212.6999969482422,212.6999969482422,26843,2020-05-19
2020-05-20,217.5,222.89999389648438,215.25,219.0,219.0,26910,2020-05-20
2020-05-21,220.5,230.10000610351562,216.89999389648438,229.8000030517578,229.8000030517578,36903,2020-05-21
2020-05-22,235.5,249.60000610351562,231.0,241.8000030517578,241.8000030517578,80487,2020-05-22
2020-05-26,250.5,259.79998779296875,237.0,240.3000030517578,240.3000030517578,50630,2020-05-26
2020-05-27,243.3000030517578,245.6999969482422,219.3000030517578,230.6999969482422,230.6999969482422,39667,2020-05-27
2020-05-28,236.10000610351562,240.60000610351562,221.39999389648438,224.39999389648438,224.39999389648438,49003,2020-05-28
2020-05-29,230.6999969482422,230.6999969482422,211.8000030517578,223.8000030517578,223.8000030517578,69917,2020-05-29
2020-06-01,222.0,226.52999877929688,216.60000610351562,219.3000030517578,219.3000030517578,31417,2020-06-01
2020-06-02,219.60000610351562,220.74000549316406,206.39999389648438,211.5,211.5,45157,2020-06-02
2020-06-03,214.5,226.5,207.0,209.6999969482422,209.6999969482422,65800,2020-06-03
2020-06-04,210.60000610351562,214.8000030517578,205.5,206.6999969482422,206.6999969482422,45550,2020-06-04
2020-06-05,214.5,216.0,204.0,206.6999969482422,206.6999969482422,54630,2020-06-05
2020-06-08,210.0,217.8000030517578,204.3000030517578,214.5,214.5,64277,2020-06-08
2020-06-09,214.5,217.64999389648438,209.39999389648438,210.3000030517578,210.3000030517578,33563,2020-06-09
2020-06-10,214.5,235.5,211.8000030517578,219.3000030517578,219.3000030517578,112717,2020-06-10
2020-06-11,217.5,218.6999969482422,199.8000030517578,201.0,201.0,51527,2020-06-11
2020-06-12,207.60000610351562,213.72000122070312,200.6999969482422,207.3000030517578,207.3000030517578,31320,2020-06-12
2020-06-15,205.1999969482422,219.3000030517578,201.69000244140625,214.35000610351562,214.35000610351562,38297,2020-06-15
2020-06-16,219.60000610351562,230.39999389648438,217.1999969482422,227.39999389648438,227.39999389648438,49957,2020-06-16
2020-06-17,236.10000610351562,242.85000610351562,228.3000030517578,234.60000610351562,234.60000610351562,63207,2020-06-17
2020-06-18,232.5,240.27000427246094,231.0,239.10000610351562,239.10000610351562,36703,2020-06-18
2020-06-19,241.5,252.89999389648438,230.39999389648438,230.39999389648438,230.39999389648438,154943,2020-06-19
2020-06-22,233.6999969482422,238.9499969482422,226.67999267578125,235.1999969482422,235.1999969482422,52253,2020-06-22
