Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,78.69999694824219,78.97000122070312,77.06999969482422,77.68000030517578,72.5525894165039,66000,2020-01-02
2020-01-03,77.33000183105469,77.88999938964844,77.08999633789062,77.30999755859375,72.2070083618164,72800,2020-01-03
2020-01-06,77.04000091552734,77.69000244140625,76.88999938964844,77.23999786376953,72.1416244506836,65700,2020-01-06
2020-01-07,76.91000366210938,76.91999816894531,76.25,76.5,71.4504623413086,57100,2020-01-07
2020-01-08,76.43000030517578,76.83999633789062,76.0,76.5199966430664,71.46915435791016,74800,2020-01-08
2020-01-09,76.5,77.13999938964844,76.2699966430664,76.73999786376953,71.67462158203125,55200,2020-01-09
2020-01-10,76.9000015258789,77.44000244140625,76.66000366210938,76.77999877929688,71.71197509765625,66700,2020-01-10
2020-01-13,76.66000366210938,77.69000244140625,76.58999633789062,77.58000183105469,72.45918273925781,71100,2020-01-13
2020-01-14,77.33999633789062,77.48999786376953,76.83000183105469,77.3499984741211,72.24436950683594,71400,2020-01-14
2020-01-15,77.30999755859375,78.47000122070312,77.30999755859375,78.37000274658203,73.1970443725586,69500,2020-01-15
2020-01-16,78.63999938964844,79.47000122070312,78.48999786376953,79.0999984741211,73.87884521484375,67200,2020-01-16
2020-01-17,79.3499984741211,79.51000213623047,78.7300033569336,79.31999969482422,74.08433532714844,66700,2020-01-17
2020-01-21,79.31999969482422,79.80000305175781,79.01000213623047,79.51000213623047,74.26179504394531,66700,2020-01-21
2020-01-22,79.41000366210938,79.98999786376953,79.11000061035156,79.88999938964844,74.61670684814453,67300,2020-01-22
2020-01-23,79.58000183105469,80.25,79.5199966430664,80.19000244140625,74.89690399169922,97200,2020-01-23
2020-01-24,80.05000305175781,80.68000030517578,79.58000183105469,79.83999633789062,74.56999206542969,98900,2020-01-24
2020-01-27,79.27999877929688,80.04000091552734,78.88999938964844,79.08999633789062,73.86951446533203,113800,2020-01-27
2020-01-28,79.69999694824219,81.18000030517578,79.41000366210938,80.45999908447266,75.1490707397461,104700,2020-01-28
2020-01-29,80.37999725341797,80.68000030517578,79.76000213623047,80.37000274658203,75.06503295898438,145100,2020-01-29
2020-01-30,80.0999984741211,81.38999938964844,79.94999694824219,81.23999786376953,75.87760162353516,77100,2020-01-30
2020-01-31,81.12000274658203,81.47000122070312,79.68000030517578,79.93000030517578,74.65408325195312,91200,2020-01-31
2020-02-03,80.08000183105469,80.7699966430664,80.02999877929688,80.69000244140625,75.36390686035156,70000,2020-02-03
2020-02-04,80.94999694824219,80.94999694824219,79.93000030517578,80.12999725341797,74.84086608886719,74200,2020-02-04
2020-02-05,80.13999938964844,81.0,80.13999938964844,80.73999786376953,75.41059875488281,57600,2020-02-05
2020-02-06,80.91999816894531,81.08000183105469,80.05999755859375,80.19000244140625,74.89690399169922,56200,2020-02-06
2020-02-07,80.13999938964844,80.76000213623047,79.97000122070312,80.37000274658203,75.06503295898438,51800,2020-02-07
2020-02-10,80.37000274658203,80.97000122070312,80.0199966430664,80.68000030517578,75.35456085205078,53600,2020-02-10
2020-02-11,80.87999725341797,81.26000213623047,80.58000183105469,80.73999786376953,75.41059875488281,37600,2020-02-11
2020-02-12,80.69000244140625,80.7300033569336,79.87999725341797,80.5999984741211,75.27983856201172,40400,2020-02-12
2020-02-13,80.37999725341797,82.16000366210938,80.08000183105469,82.02999877929688,76.61543273925781,38900,2020-02-13
2020-02-14,82.06999969482422,82.6500015258789,81.83999633789062,82.12999725341797,76.70884704589844,56400,2020-02-14
2020-02-18,82.0,82.75,81.30000305175781,82.22000122070312,76.79290771484375,40000,2020-02-18
2020-02-19,81.94999694824219,82.73999786376953,81.61000061035156,81.83999633789062,76.43797302246094,36100,2020-02-19
2020-02-20,81.55999755859375,82.08000183105469,81.05999755859375,81.51000213623047,76.12977600097656,55200,2020-02-20
