Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,261.0,286.20001220703125,240.0,274.79998779296875,274.79998779296875,1490,2020-01-02
2020-01-03,294.0,300.0,264.0,278.3999938964844,278.3999938964844,1877,2020-01-03
2020-01-06,296.3999938964844,300.6000061035156,270.0,282.0,282.0,1203,2020-01-06
2020-01-07,282.0,288.0,270.0,270.0,270.0,998,2020-01-07
2020-01-08,270.0,276.0,261.6000061035156,261.6000061035156,261.6000061035156,673,2020-01-08
2020-01-09,264.6000061035156,276.0,258.0,258.6000061035156,258.6000061035156,485,2020-01-09
2020-01-10,264.6000061035156,270.0,252.60000610351562,262.79998779296875,262.79998779296875,763,2020-01-10
2020-01-13,261.0,270.0,255.0,265.20001220703125,265.20001220703125,697,2020-01-13
2020-01-14,261.0,285.0,261.0,283.79998779296875,283.79998779296875,1203,2020-01-14
2020-01-15,296.3999938964844,297.0,279.0,290.3999938964844,290.3999938964844,1391,2020-01-15
2020-01-16,282.0,297.0,282.0,288.6000061035156,288.6000061035156,619,2020-01-16
2020-01-17,296.3999938964844,298.20001220703125,281.3999938964844,282.0,282.0,761,2020-01-17
2020-01-21,282.0,492.6000061035156,282.0,450.0,450.0,13930,2020-01-21
2020-01-22,444.0,453.0,335.3999938964844,348.0,348.0,6608,2020-01-22
2020-01-23,378.0,384.0,348.0,376.20001220703125,376.20001220703125,2204,2020-01-23
2020-01-24,388.20001220703125,567.0,384.0,498.0,498.0,16966,2020-01-24
2020-01-27,570.0,630.0,510.6000061035156,523.7999877929688,523.7999877929688,10199,2020-01-27
2020-01-28,486.0,486.0,400.20001220703125,466.79998779296875,466.79998779296875,6964,2020-01-28
2020-01-29,411.0,426.0,300.0,348.0,348.0,8012,2020-01-29
2020-01-30,306.0,310.20001220703125,258.0,285.6000061035156,285.6000061035156,8358,2020-01-30
2020-01-31,300.0,315.0,253.1999969482422,268.79998779296875,268.79998779296875,2695,2020-01-31
2020-02-03,277.79998779296875,277.79998779296875,240.0,246.60000610351562,246.60000610351562,2971,2020-02-03
2020-02-04,252.0,258.0,243.0,249.0,249.0,2625,2020-02-04
2020-02-05,248.39999389648438,279.0,246.0,256.79998779296875,256.79998779296875,2689,2020-02-05
2020-02-06,256.79998779296875,256.79998779296875,241.8000030517578,244.8000030517578,244.8000030517578,1245,2020-02-06
2020-02-07,247.8000030517578,255.0,243.0,246.0,246.0,1042,2020-02-07
2020-02-10,247.8000030517578,249.0,228.60000610351562,233.39999389648438,233.39999389648438,1621,2020-02-10
2020-02-11,234.0,252.0,228.0,231.0,231.0,1734,2020-02-11
2020-02-12,236.39999389648438,237.0,222.60000610351562,225.0,225.0,1273,2020-02-12
2020-02-13,226.1999969482422,228.0,216.0,219.60000610351562,219.60000610351562,880,2020-02-13
2020-02-14,232.1999969482422,242.39999389648438,221.39999389648438,242.39999389648438,242.39999389648438,1618,2020-02-14
2020-02-18,237.60000610351562,240.0,231.0,234.0,234.0,668,2020-02-18
2020-02-19,228.0,234.0,219.60000610351562,225.60000610351562,225.60000610351562,618,2020-02-19
2020-02-20,232.1999969482422,232.1999969482422,216.0,225.60000610351562,225.60000610351562,1136,2020-02-20
2020-02-21,223.8000030517578,229.8000030517578,216.60000610351562,229.8000030517578,229.8000030517578,1112,2020-02-21
2020-02-24,228.0,228.60000610351562,218.39999389648438,224.39999389648438,224.39999389648438,526,2020-02-24
2020-02-25,225.60000610351562,269.3999938964844,223.8000030517578,258.0,258.0,4113,2020-02-25
2020-02-26,258.0,258.0,228.0,229.1999969482422,229.1999969482422,1369,2020-02-26
2020-02-27,228.60000610351562,231.0,210.0,216.0,216.0,1438,2020-02-27
2020-02-28,217.8000030517578,234.0,213.0,218.39999389648438,218.39999389648438,1439,2020-02-28
2020-03-02,236.39999389648438,439.79998779296875,236.39999389648438,390.0,390.0,11099,2020-03-02
2020-03-03,312.0,330.0,245.39999389648438,269.3999938964844,269.3999938964844,6030,2020-03-03
2020-03-04,277.79998779296875,280.79998779296875,228.0,252.0,252.0,2669,2020-03-04
2020-03-05,270.0,293.3999938964844,249.0,270.0,270.0,1654,2020-03-05
2020-03-06,276.0,276.0,252.0,261.0,261.0,1008,2020-03-06
2020-03-09,216.0,233.39999389648438,204.0,222.0,222.0,1046,2020-03-09
2020-03-10,236.39999389648438,238.8000030517578,216.60000610351562,219.60000610351562,219.60000610351562,714,2020-03-10
2020-03-11,233.39999389648438,238.8000030517578,213.0,219.0,219.0,626,2020-03-11
2020-03-12,202.8000030517578,204.0,168.0,174.0,174.0,1213,2020-03-12
