Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,50.47999954223633,51.02000045776367,49.900001525878906,50.970001220703125,50.59831619262695,1282300,2020-01-02
2020-01-03,50.16999816894531,51.04999923706055,50.0,50.56999969482422,50.20123291015625,551300,2020-01-03
2020-01-06,49.869998931884766,49.970001220703125,49.310001373291016,49.88999938964844,49.52619552612305,840500,2020-01-06
2020-01-07,50.040000915527344,51.58000183105469,49.959999084472656,51.43000030517578,51.054954528808594,876100,2020-01-07
2020-01-08,51.4900016784668,51.90999984741211,51.06999969482422,51.5,51.12444305419922,875900,2020-01-08
2020-01-09,52.08000183105469,52.34000015258789,51.650001525878906,52.189998626708984,51.80941390991211,569800,2020-01-09
2020-01-10,52.52000045776367,52.86000061035156,51.9900016784668,52.11000061035156,51.72999954223633,1107600,2020-01-10
2020-01-13,52.5,53.40999984741211,52.279998779296875,53.38999938964844,53.00066375732422,803100,2020-01-13
2020-01-14,53.41999816894531,54.25,53.369998931884766,53.630001068115234,53.238922119140625,869200,2020-01-14
2020-01-15,53.689998626708984,54.11000061035156,53.15999984741211,53.47999954223633,53.09000778198242,776300,2020-01-15
2020-01-16,53.880001068115234,55.04999923706055,53.459999084472656,55.029998779296875,54.62870407104492,1219100,2020-01-16
2020-01-17,55.38999938964844,56.33000183105469,55.04999923706055,56.22999954223633,55.81995391845703,1514300,2020-01-17
2020-01-21,56.209999084472656,57.7400016784668,56.02000045776367,57.5,57.0806999206543,1983000,2020-01-21
2020-01-22,57.9900016784668,58.349998474121094,57.060001373291016,57.31999969482422,56.90201187133789,1674400,2020-01-22
2020-01-23,57.29999923706055,57.66999816894531,56.900001525878906,57.4900016784668,57.07077407836914,1423400,2020-01-23
2020-01-24,57.9900016784668,58.18000030517578,55.619998931884766,55.93000030517578,55.52214431762695,990800,2020-01-24
2020-01-27,54.599998474121094,54.68000030517578,53.61000061035156,53.68000030517578,53.288551330566406,1250000,2020-01-27
2020-01-28,54.09000015258789,54.56999969482422,53.25,54.380001068115234,54.06401824951172,1144200,2020-01-28
2020-01-29,54.59000015258789,54.65999984741211,53.310001373291016,53.31999969482422,53.01017379760742,545100,2020-01-29
2020-01-30,52.959999084472656,53.70000076293945,52.560001373291016,53.33000183105469,53.020118713378906,590700,2020-01-30
2020-01-31,52.90999984741211,53.04999923706055,51.68000030517578,51.7599983215332,51.4592399597168,803500,2020-01-31
2020-02-03,51.790000915527344,52.7400016784668,51.630001068115234,52.400001525878906,52.09552764892578,962300,2020-02-03
2020-02-04,52.689998626708984,57.220001220703125,52.4900016784668,55.720001220703125,55.39623260498047,1880700,2020-02-04
2020-02-05,56.25,56.97999954223633,55.65999984741211,56.720001220703125,56.39042282104492,1124800,2020-02-05
2020-02-06,56.9900016784668,57.209999084472656,56.22999954223633,56.380001068115234,56.05239486694336,678200,2020-02-06
