Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,167.5399932861328,169.24000549316406,166.69000244140625,169.22999572753906,158.69290161132812,822100,2020-01-02
2020-01-03,167.97999572753906,168.2100067138672,165.7899932861328,167.1199951171875,156.7142791748047,581300,2020-01-03
2020-01-06,165.4199981689453,167.8000030517578,165.22000122070312,167.6699981689453,157.23004150390625,748700,2020-01-06
2020-01-07,166.49000549316406,167.30999755859375,165.57000732421875,165.64999389648438,155.33583068847656,1009200,2020-01-07
2020-01-08,165.91000366210938,168.6999969482422,165.91000366210938,167.13999938964844,156.73304748535156,657700,2020-01-08
2020-01-09,169.10000610351562,169.64999389648438,167.8300018310547,168.8699951171875,158.35533142089844,594400,2020-01-09
2020-01-10,168.9199981689453,169.92999267578125,167.5,169.16000366210938,158.62725830078125,749000,2020-01-10
2020-01-13,169.82000732421875,170.8000030517578,168.89999389648438,169.72999572753906,159.1617431640625,692600,2020-01-13
2020-01-14,169.72999572753906,170.30999755859375,167.91000366210938,168.4199981689453,157.93333435058594,588200,2020-01-14
2020-01-15,167.4600067138672,169.47999572753906,167.02000427246094,168.2899932861328,157.81141662597656,581900,2020-01-15
2020-01-16,169.33999633789062,171.9499969482422,169.33999633789062,171.9499969482422,161.24356079101562,748500,2020-01-16
2020-01-17,172.49000549316406,173.75,171.63999938964844,172.42999267578125,161.6936492919922,777100,2020-01-17
2020-01-21,171.25,172.08999633789062,170.16000366210938,170.25,159.64942932128906,540300,2020-01-21
2020-01-22,171.4600067138672,172.3300018310547,171.0,171.13999938964844,160.48399353027344,526100,2020-01-22
2020-01-23,169.97000122070312,171.47000122070312,168.02000427246094,171.3800048828125,160.7090301513672,751300,2020-01-23
2020-01-24,171.39999389648438,171.47999572753906,166.5,167.57000732421875,157.13629150390625,558900,2020-01-24
2020-01-27,163.55999755859375,164.77999877929688,162.0399932861328,162.39999389648438,152.28819274902344,754500,2020-01-27
2020-01-28,164.02999877929688,165.75999450683594,163.47000122070312,165.1199951171875,154.8388214111328,619700,2020-01-28
2020-01-29,166.19000244140625,167.8699951171875,165.3699951171875,166.0399932861328,155.7015380859375,710900,2020-01-29
2020-01-30,167.24000549316406,170.77000427246094,165.64999389648438,170.50999450683594,159.8932342529297,887000,2020-01-30
2020-01-31,168.9600067138672,168.9600067138672,164.72000122070312,165.41000366210938,155.1107635498047,932900,2020-01-31
2020-02-03,166.97999572753906,169.72000122070312,166.4600067138672,167.4600067138672,157.03314208984375,864900,2020-02-03
2020-02-04,171.39999389648438,174.4499969482422,171.39999389648438,173.27999877929688,162.49075317382812,681200,2020-02-04
2020-02-05,175.0,176.58999633789062,173.67999267578125,176.05999755859375,165.09762573242188,649800,2020-02-05
2020-02-06,177.50999450683594,177.50999450683594,175.1699981689453,175.91000366210938,164.95701599121094,521900,2020-02-06
2020-02-07,174.52000427246094,176.30999755859375,174.14999389648438,175.32000732421875,164.4037322998047,461200,2020-02-07
2020-02-10,174.4600067138672,175.8699951171875,173.9600067138672,175.77000427246094,164.82571411132812,454500,2020-02-10
2020-02-11,176.64999389648438,179.35000610351562,176.22999572753906,177.6300048828125,166.5699005126953,462500,2020-02-11
2020-02-12,178.58999633789062,179.57000732421875,178.02999877929688,178.63999938964844,167.51702880859375,409300,2020-02-12
2020-02-13,176.52999877929688,178.6199951171875,175.86000061035156,178.39999389648438,168.20526123046875,514100,2020-02-13
2020-02-14,178.1199951171875,179.00999450683594,177.5500030517578,178.82000732421875,168.60130310058594,525100,2020-02-14
2020-02-18,177.89999389648438,179.47999572753906,175.75,177.2899932861328,167.15870666503906,994900,2020-02-18
2020-02-19,178.5500030517578,179.4199981689453,177.82000732421875,179.0399932861328,168.80870056152344,559100,2020-02-19
2020-02-20,178.25999450683594,180.85000610351562,177.97999572753906,179.72000122070312,169.44985961914062,654900,2020-02-20
2020-02-21,178.63999938964844,178.9499969482422,174.6699981689453,175.42999267578125,165.40499877929688,595300,2020-02-21
2020-02-24,168.52000427246094,169.3800048828125,163.2899932861328,164.47000122070312,155.07130432128906,846800,2020-02-24
2020-02-25,164.88999938964844,165.33999633789062,155.02999877929688,156.22999572753906,147.30218505859375,1085800,2020-02-25
2020-02-26,156.38999938964844,160.36000061035156,156.0,156.0,147.08534240722656,1031900,2020-02-26
2020-02-27,151.5800018310547,153.92999267578125,146.1199951171875,146.17999267578125,137.82652282714844,1487200,2020-02-27
2020-02-28,139.30999755859375,142.83999633789062,136.49000549316406,141.3000030517578,133.2253875732422,2050400,2020-02-28
2020-03-02,142.1300048828125,150.88999938964844,139.49000549316406,150.86000061035156,142.2390594482422,1482600,2020-03-02
2020-03-03,149.47000122070312,150.33999633789062,139.44000244140625,140.55999755859375,132.52764892578125,1433500,2020-03-03
2020-03-04,143.41000366210938,145.36000061035156,139.22000122070312,144.4600067138672,136.20481872558594,1243500,2020-03-04
2020-03-05,138.36000061035156,139.41000366210938,132.63999938964844,134.50999450683594,126.82335662841797,1456000,2020-03-05
2020-03-06,128.25999450683594,131.3300018310547,123.7699966430664,126.5999984741211,119.36541748046875,1588900,2020-03-06
2020-03-09,114.16000366210938,118.4000015258789,107.62999725341797,109.12999725341797,102.89373779296875,1498400,2020-03-09
2020-03-10,114.8499984741211,119.54000091552734,110.5,119.27999877929688,112.46370697021484,1738700,2020-03-10
2020-03-11,114.77999877929688,116.05999755859375,108.41999816894531,110.77999877929688,104.44944763183594,1535600,2020-03-11
2020-03-12,101.18000030517578,104.68000030517578,92.0199966430664,92.41999816894531,87.13862609863281,1968200,2020-03-12
2020-03-13,99.18000030517578,113.54000091552734,98.19000244140625,113.33999633789062,106.8631591796875,1810500,2020-03-13
2020-03-16,90.77999877929688,99.95999908447266,85.94999694824219,86.33999633789062,81.40608215332031,1888700,2020-03-16
2020-03-17,89.4800033569336,97.97000122070312,82.11000061035156,97.94000244140625,92.34319305419922,1930500,2020-03-17
2020-03-18,89.52999877929688,94.04000091552734,80.01000213623047,93.91000366210938,88.54349517822266,1803300,2020-03-18
2020-03-19,91.81999969482422,99.16000366210938,86.58000183105469,95.43000030517578,89.97663116455078,1601800,2020-03-19
2020-03-20,97.27999877929688,98.0,86.51000213623047,89.83000183105469,84.6966552734375,1608700,2020-03-20
2020-03-23,87.95999908447266,89.20999908447266,82.02999877929688,82.87999725341797,78.14380645751953,1449700,2020-03-23
2020-03-24,89.55999755859375,100.76000213623047,86.98999786376953,100.05999755859375,94.34203338623047,1485900,2020-03-24
2020-03-25,102.88999938964844,111.41000366210938,97.5199966430664,103.5999984741211,97.67974853515625,1375800,2020-03-25
2020-03-26,105.52999877929688,111.87999725341797,100.62000274658203,110.87000274658203,104.53430938720703,1298100,2020-03-26
2020-03-27,105.0,108.58000183105469,102.87999725341797,103.33000183105469,97.42520141601562,1152700,2020-03-27
2020-03-30,102.80999755859375,109.8499984741211,100.02999877929688,109.1500015258789,102.91259002685547,992200,2020-03-30
2020-03-31,108.45999908447266,109.0999984741211,100.0,102.4800033569336,96.6237564086914,1281300,2020-03-31
2020-04-01,95.88999938964844,99.4800033569336,93.16000366210938,94.30999755859375,88.92063903808594,1205900,2020-04-01
2020-04-02,93.55000305175781,100.43000030517578,91.98999786376953,94.05000305175781,88.67549133300781,922500,2020-04-02
2020-04-03,93.55000305175781,94.45999908447266,88.55000305175781,90.31999969482422,85.15863800048828,937900,2020-04-03
2020-04-06,96.27999877929688,103.86000061035156,93.83999633789062,102.58000183105469,96.7180404663086,1064900,2020-04-06
2020-04-07,109.16999816894531,112.2300033569336,102.41000366210938,103.4800033569336,97.56661987304688,1302900,2020-04-07
2020-04-08,104.4800033569336,112.4800033569336,102.27999877929688,111.69000244140625,105.30746459960938,996200,2020-04-08
2020-04-09,113.63999938964844,124.61000061035156,113.63999938964844,120.47000122070312,113.5857162475586,1608600,2020-04-09
2020-04-13,116.87999725341797,117.83999633789062,113.11000061035156,114.91999816894531,108.35287475585938,827100,2020-04-13
2020-04-14,118.37000274658203,118.47000122070312,111.7300033569336,114.30000305175781,107.768310546875,1049200,2020-04-14
2020-04-15,108.73999786376953,109.68000030517578,103.70999908447266,104.1500015258789,98.1983413696289,728700,2020-04-15
2020-04-16,103.5999984741211,104.33999633789062,100.11000061035156,101.69000244140625,95.87890625,861200,2020-04-16
2020-04-17,107.04000091552734,111.62000274658203,106.81999969482422,110.94999694824219,104.60973358154297,1077200,2020-04-17
2020-04-20,107.2699966430664,110.38999938964844,105.61000061035156,110.11000061035156,103.81773376464844,1097500,2020-04-20
2020-04-21,106.0,107.58999633789062,102.0,103.44999694824219,97.5383071899414,1239100,2020-04-21
2020-04-22,106.55999755859375,107.55000305175781,104.19999694824219,104.91000366210938,98.91490936279297,626500,2020-04-22
2020-04-23,105.58999633789062,107.7699966430664,103.69000244140625,104.3499984741211,98.38687896728516,505000,2020-04-23
