Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,13.770000457763672,13.770000457763672,13.4399995803833,13.529999732971191,13.529999732971191,356800,2020-01-02
2020-01-03,13.59000015258789,13.59000015258789,13.369999885559082,13.520000457763672,13.520000457763672,467500,2020-01-03
2020-01-06,13.729999542236328,14.15999984741211,13.729999542236328,13.970000267028809,13.970000267028809,709100,2020-01-06
2020-01-07,13.869999885559082,14.079999923706055,13.779999732971191,13.9399995803833,13.9399995803833,373500,2020-01-07
2020-01-08,13.850000381469727,13.90999984741211,13.670000076293945,13.8100004196167,13.8100004196167,443400,2020-01-08
2020-01-09,13.859999656677246,13.90999984741211,13.579999923706055,13.600000381469727,13.600000381469727,930000,2020-01-09
2020-01-10,13.579999923706055,13.8100004196167,13.479999542236328,13.6899995803833,13.6899995803833,658800,2020-01-10
2020-01-13,13.6899995803833,13.859999656677246,13.520000457763672,13.789999961853027,13.789999961853027,679500,2020-01-13
2020-01-14,13.770000457763672,13.880000114440918,13.600000381469727,13.779999732971191,13.779999732971191,560500,2020-01-14
2020-01-15,13.59000015258789,13.640000343322754,13.260000228881836,13.300000190734863,13.300000190734863,528300,2020-01-15
2020-01-16,13.4399995803833,13.710000038146973,13.4399995803833,13.539999961853027,13.539999961853027,937700,2020-01-16
2020-01-17,13.59000015258789,13.600000381469727,13.369999885559082,13.399999618530273,13.399999618530273,745700,2020-01-17
2020-01-21,13.260000228881836,13.270000457763672,12.75,12.779999732971191,12.779999732971191,819300,2020-01-21
2020-01-22,12.800000190734863,12.850000381469727,12.4399995803833,12.539999961853027,12.539999961853027,631000,2020-01-22
2020-01-23,12.369999885559082,12.5600004196167,12.020000457763672,12.420000076293945,12.420000076293945,825900,2020-01-23
2020-01-24,12.369999885559082,12.390000343322754,11.960000038146973,12.010000228881836,12.010000228881836,716400,2020-01-24
2020-01-27,11.619999885559082,11.84000015258789,11.520000457763672,11.59000015258789,11.59000015258789,757900,2020-01-27
2020-01-28,11.65999984741211,11.770000457763672,11.479999542236328,11.699999809265137,11.699999809265137,408400,2020-01-28
2020-01-29,11.710000038146973,11.819999694824219,11.600000381469727,11.619999885559082,11.619999885559082,583400,2020-01-29
2020-01-30,11.40999984741211,11.65999984741211,11.270000457763672,11.430000305175781,11.430000305175781,889100,2020-01-30
2020-01-31,11.329999923706055,11.380000114440918,11.1899995803833,11.260000228881836,11.260000228881836,1018000,2020-01-31
2020-02-03,11.279999732971191,11.279999732971191,10.979999542236328,11.079999923706055,11.079999923706055,1167600,2020-02-03
2020-02-04,11.329999923706055,11.649999618530273,11.3100004196167,11.34000015258789,11.34000015258789,916200,2020-02-04
2020-02-05,11.569999694824219,11.880000114440918,11.489999771118164,11.789999961853027,11.789999961853027,676500,2020-02-05
2020-02-06,11.829999923706055,11.880000114440918,11.199999809265137,11.220000267028809,11.220000267028809,877500,2020-02-06
2020-02-07,11.079999923706055,11.09000015258789,10.630000114440918,10.920000076293945,10.920000076293945,1306500,2020-02-07
2020-02-10,10.649999618530273,10.8100004196167,10.369999885559082,10.800000190734863,10.800000190734863,1030800,2020-02-10
2020-02-11,10.960000038146973,11.350000381469727,10.850000381469727,11.119999885559082,11.119999885559082,872800,2020-02-11
2020-02-12,11.359999656677246,11.680000305175781,11.199999809265137,11.399999618530273,11.399999618530273,835200,2020-02-12
2020-02-13,11.34000015258789,11.449999809265137,11.15999984741211,11.4399995803833,11.4399995803833,979000,2020-02-13
2020-02-14,10.5,11.4399995803833,10.1899995803833,10.460000038146973,10.460000038146973,2744600,2020-02-14
2020-02-18,10.329999923706055,10.800000190734863,10.289999961853027,10.579999923706055,10.579999923706055,1372300,2020-02-18
2020-02-19,10.369999885559082,10.449999809265137,10.09000015258789,10.119999885559082,10.119999885559082,1551400,2020-02-19
2020-02-20,10.09000015258789,10.380000114440918,9.960000038146973,9.960000038146973,9.960000038146973,1623000,2020-02-20
2020-02-21,9.930000305175781,9.970000267028809,9.59000015258789,9.739999771118164,9.739999771118164,780400,2020-02-21
2020-02-24,9.239999771118164,9.3100004196167,9.119999885559082,9.210000038146973,9.210000038146973,2212200,2020-02-24
2020-02-25,9.420000076293945,9.550000190734863,9.0600004196167,9.1899995803833,9.1899995803833,1539100,2020-02-25
2020-02-26,9.270000457763672,9.289999961853027,8.789999961853027,8.859999656677246,8.859999656677246,1144300,2020-02-26
2020-02-27,8.520000457763672,8.979999542236328,8.369999885559082,8.609999656677246,8.609999656677246,1934400,2020-02-27
2020-02-28,8.449999809265137,8.800000190734863,8.449999809265137,8.699999809265137,8.699999809265137,2347300,2020-02-28
2020-03-02,8.779999732971191,8.8100004196167,8.300000190734863,8.75,8.75,1724700,2020-03-02
2020-03-03,8.8100004196167,9.199999809265137,8.430000305175781,8.539999961853027,8.539999961853027,1266400,2020-03-03
2020-03-04,8.65999984741211,8.970000267028809,8.569999694824219,8.880000114440918,8.880000114440918,1052900,2020-03-04
2020-03-05,8.640000343322754,8.6899995803833,7.980000019073486,8.109999656677246,8.109999656677246,1161600,2020-03-05
2020-03-06,7.710000038146973,8.180000305175781,7.5,7.590000152587891,7.590000152587891,798000,2020-03-06
2020-03-09,5.25,5.25,3.680000066757202,3.690000057220459,3.690000057220459,2667200,2020-03-09
2020-03-10,4.070000171661377,4.480000019073486,3.700000047683716,4.480000019073486,4.480000019073486,1922300,2020-03-10
2020-03-11,4.53000020980835,5.239999771118164,4.360000133514404,5.050000190734863,5.050000190734863,2796000,2020-03-11
2020-03-12,4.510000228881836,4.949999809265137,4.440000057220459,4.539999961853027,4.539999961853027,1655000,2020-03-12
2020-03-13,4.929999828338623,5.099999904632568,4.21999979019165,5.099999904632568,5.099999904632568,1673400,2020-03-13
2020-03-16,4.519999980926514,5.46999979019165,3.9000000953674316,3.9800000190734863,3.9800000190734863,2150500,2020-03-16
2020-03-17,4.010000228881836,4.059999942779541,3.5799999237060547,3.799999952316284,3.799999952316284,1366200,2020-03-17
2020-03-18,3.7699999809265137,4.199999809265137,3.309999942779541,3.5199999809265137,3.5199999809265137,1558200,2020-03-18
2020-03-19,3.6700000762939453,4.230000019073486,3.440000057220459,3.890000104904175,3.890000104904175,1983800,2020-03-19
2020-03-20,4.010000228881836,4.349999904632568,3.7799999713897705,4.019999980926514,4.019999980926514,1607800,2020-03-20
2020-03-23,4.070000171661377,4.389999866485596,3.950000047683716,4.329999923706055,4.329999923706055,1264300,2020-03-23
2020-03-24,4.559999942779541,4.880000114440918,4.260000228881836,4.389999866485596,4.389999866485596,1098700,2020-03-24
2020-03-25,4.329999923706055,4.690000057220459,4.150000095367432,4.309999942779541,4.309999942779541,1464600,2020-03-25
2020-03-26,4.360000133514404,4.670000076293945,4.199999809265137,4.619999885559082,4.619999885559082,1185000,2020-03-26
2020-03-27,4.309999942779541,4.489999771118164,4.130000114440918,4.380000114440918,4.380000114440918,827800,2020-03-27
2020-03-30,4.309999942779541,4.329999923706055,3.9200000762939453,4.21999979019165,4.21999979019165,975900,2020-03-30
